Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.44550005584024044,0.1278144758747919,3.0508571887440876,0.16014164794600177,-0.08331783047352029,0.00018740325590860845,1.7568316267465542,-36.35087140745135,-48.6502992352492,2.391,5188.104294643983,5187.90788324512,0.00011027838916931964,0.7359054144725837,0.0005683901187555152
feeder2,0.1412082798396953,0.10229850245780724,1.988079599789962,0.16014164796273486,-0.08331783047351281,0.00018740325590860845,1.7568316267465542,-36.35087140745135,-48.6502992352492,2.391,0.0,5187.379575195083,0.0014426854498031164,2.7303070772235505,0.0006488832470233365
feeder3,0.08018494337617149,-0.14075820321273677,2.8182969513493616,0.1601416540299157,-0.08331783047079805,0.00018740325590860845,1.7568316267465542,-36.35087140745135,-48.6502992352492,2.391,0.0,5187.9859991395315,2.064031130692214e-5,0.2945326721082242,0.00034699682997615684
feeder4,0.06899750079703446,-0.08889709659269868,1.7922622615277453,0.16014165401170063,-0.08331783047080618,0.00018740325590860845,1.7568316267465542,-36.35087140745135,-48.6502992352492,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,0.03472783967713711,0.018161288818640153,2.266496902446786,0.16020821099921095,-0.08331765743145625,0.00018740325590860845,1.7568316267465542,-36.35087140745135,-48.6502992352492,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,2.0586163533397253,0.26106313690713573,3.2459640420292515,0.1602086097092507,-0.0833176572262625,0.00018740325590860845,1.7568316267465542,-36.35087140745135,-48.6502992352492,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7686564261931391,-0.09352022058861244,2.722378495396836,0.1602082110150143,-0.08331765743144812,0.00018740325590860845,1.7568316267465542,-36.35087140745135,-48.6502992352492,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,1.4054277998801625,-0.18650411660659738,2.4079721894782518,0.16020860931164607,-0.08331765722646713,0.00018740325590860845,1.7568316267465542,-36.35087140745135,-48.6502992352492,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,-0.532181650936272,-0.054640721671276406,1.7083140205855711,0.16030316955007298,-0.08331793622377098,0.00018740325590860845,1.7568316267465542,-36.35087140745135,-48.6502992352492,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,0.625429872381771,0.047660313651797716,1.191386279489561,0.16030315980713553,-0.08331793622756477,0.00018740325590860845,1.7568316267465542,-36.35087140745135,-48.6502992352492,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1901624017733375,0.11217464951092554,2.516973328215611,0.16030316957123467,-0.08331793622376274,0.00018740325590860845,1.7568316267465542,-36.35087140745135,-48.6502992352492,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,0.391442749250727,-0.1048782821471323,1.7894408299194837,0.16030315980663698,-0.08331793622756498,0.00018740325590860845,1.7568316267465542,-36.35087140745135,-48.6502992352492,2.391,0.0,0.0,0.0,0.0,0.0
