Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.8917647167591363,0.11943703520759844,5.779968750594807,0.0774449271787494,0.08322713770186022,0.05592493410239448,0.9288517228102134,-112.64554817485973,-298.39081840191295,1.922,5342.89082357447,5346.18641049228,0.028941298430704747,-12.433965803985664,0.01758975793279696
feeder2,-3.513410348602659,0.1212946857293328,5.856076925487457,0.07744492717863621,0.0832271377018577,0.05592493410239448,0.9288517228102134,-112.64554817485973,-298.39081840191295,1.922,0.0,5346.899129666121,0.0427616351586954,-15.11434824885649,0.024114087661101496
feeder3,-2.8897069867757974,-0.1541768629685204,5.890017108444351,0.07744492717849973,0.08322713770185493,0.05592493410239448,0.9288517228102134,-112.64554817485973,-298.39081840191295,1.922,0.0,5348.643024595558,0.041302219241501265,-14.854233332568601,0.085920113088664
feeder4,-3.1429257035558593,-0.0980296498523664,5.020291562901334,0.07744492717843227,0.08322713770185329,0.05592493410239448,0.9288517228102134,-112.64554817485973,-298.39081840191295,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7360501699169086,0.08103980777708913,4.621728746872127,0.07739796986259923,0.08322193282297334,0.05592493410239448,0.9288517228102134,-112.64554817485973,-298.39081840191295,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-5.1738554260072105,0.16722176888281387,8.435068870840515,0.0773979698624879,0.08322193282297213,0.05592493410239448,0.9288517228102134,-112.64554817485973,-298.39081840191295,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-2.881062300860887,-0.09229444104478889,4.643729188933693,0.07739796986240695,0.08322193282297112,0.05592493410239448,0.9288517228102134,-112.64554817485973,-298.39081840191295,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-4.32905695304824,-0.1747968042492064,7.741771105209397,0.07739796986238462,0.0832219328229709,0.05592493410239448,0.9288517228102134,-112.64554817485973,-298.39081840191295,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0879108679365292,-0.03905092138838301,3.2991103295460826,0.07752939464546754,0.08321881107321699,0.05592493410239448,0.9288517228102134,-112.64554817485973,-298.39081840191295,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-2.0100256568356247,0.08857375558473608,3.6982819574571293,0.0775293946454916,0.08321881107321709,0.05592493410239448,0.9288517228102134,-112.64554817485973,-298.39081840191295,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-6.827421801121982,0.08823895176949513,8.508982025438668,0.07752939464540988,0.08321881107321666,0.05592493410239448,0.9288517228102134,-112.64554817485973,-298.39081840191295,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-3.9370993059075174,-0.11405885223482758,6.135057539530853,0.07752939464529207,0.0832188110732163,0.05592493410239448,0.9288517228102134,-112.64554817485973,-298.39081840191295,1.922,0.0,0.0,0.0,0.0,0.0
