Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.23792894758862,0.11427586718031132,5.020652476416846,0.1736239865914544,-0.08322597910376238,0.3776989398102483,1.9161785619368414,-55.39581205411018,-112.06319324631141,2.328,5336.880604357219,5338.507284486438,0.007066816177731899,-6.139038413858418,0.005220902187815407
feeder2,-1.4253252795049818,0.0906964528221069,3.322480315050882,0.17362398659137507,-0.08322597910376245,0.3776989398102483,1.9161785619368414,-55.39581205411018,-112.06319324631141,2.328,0.0,5338.443079351375,0.006521146805718362,-5.897098759879301,0.004927252306503574
feeder3,-1.8569463283579506,-0.11374212355317803,4.215014778525274,0.1736239865914247,-0.08322597910376245,0.3776989398102483,1.9161785619368414,-55.39581205411018,-112.06319324631141,2.328,0.0,5338.47792808872,0.0030424562360541253,-4.0273775367671085,0.004515422991275814
feeder4,-0.6197759743215425,-0.09310618463185123,2.5651256460623295,0.17362398659139783,-0.08322597910376243,0.3776989398102483,1.9161785619368414,-55.39581205411018,-112.06319324631141,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3357166301574765,0.05945164383648485,3.5358582900990996,0.17362402848140293,-0.08322540727870154,0.3776989398102483,1.9161785619368414,-55.39581205411018,-112.06319324631141,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5367813985690821,0.198762851669377,4.595263839235323,0.1736240284814176,-0.08322540727870151,0.3776989398102483,1.9161785619368414,-55.39581205411018,-112.06319324631141,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7240764249283952,-0.10792655759550168,2.9658329841171303,0.17362402848131547,-0.08322540727870163,0.3776989398102483,1.9161785619368414,-55.39581205411018,-112.06319324631141,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,-3.3013899304068994,-0.15190958220201928,6.422806981725986,0.17362402848135733,-0.08322540727870162,0.3776989398102483,1.9161785619368414,-55.39581205411018,-112.06319324631141,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,-1.219320949194719,-0.059214542243564955,2.4868367842813477,0.1736241856514757,-0.0832249902153297,0.3776989398102483,1.9161785619368414,-55.39581205411018,-112.06319324631141,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,-0.35505626984916805,0.05782074266788835,2.089645306263177,0.17362418565157373,-0.0832249902153296,0.3776989398102483,1.9161785619368414,-55.39581205411018,-112.06319324631141,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8945184196592854,0.1095269678441227,3.168282766757069,0.17362418565152188,-0.08322499021532961,0.3776989398102483,1.9161785619368414,-55.39581205411018,-112.06319324631141,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5590877346368208,-0.10820082462922223,3.806329217436595,0.17362418565161378,-0.08322499021532957,0.3776989398102483,1.9161785619368414,-55.39581205411018,-112.06319324631141,2.328,0.0,0.0,0.0,0.0,0.0
