Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3603608826964386,0.07602556598505544,0.05497532010252826,0.18057462513338776,-0.08332199718035788,0.00018712400067102098,2.0623491983983557,18.407286429143905,64.63175937122267,1.813,5344.318993332914,5342.0213798996865,0.0139275365507347,8.625155111137719,0.010916780623452846
feeder2,1.8273770790168595,0.09470091292152316,0.14996317648163227,0.18057463039278862,-0.08332199706802848,0.00018712400067102098,2.0623491983983557,18.407286429143905,64.63175937122267,1.813,0.0,5341.621370864666,0.01929075906178991,10.15160837247543,0.011035869154260981
feeder3,1.9511088314146545,-0.1037396467913985,0.2070060608812142,0.1805764805444039,-0.08332195646789893,0.00018712400067102098,2.0623491983983557,18.407286429143905,64.63175937122267,1.813,0.0,5341.737064807858,0.007797300500108093,6.453301607559186,0.009925677600682085
feeder4,1.4844594441377286,-0.07005687437734107,-0.0,0.18057647507810745,-0.08332195659090726,0.00018712400067102098,2.0623491983983557,18.407286429143905,64.63175937122267,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.9818279386465931,0.06692645110634865,-0.0,0.18057638609510118,-0.08332180782531703,0.00018712400067102098,2.0623491983983557,18.407286429143905,64.63175937122267,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.2612860604442733,0.17437966441832198,0.30962862719769824,0.18069951972728093,-0.08332139927553231,0.00018712400067102098,2.0623491983983557,18.407286429143905,64.63175937122267,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.4225449475986844,-0.0748087013259892,0.1569508865899007,0.18057639300162676,-0.08332180766880137,0.00018712400067102098,2.0623491983983557,18.407286429143905,64.63175937122267,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.483388584146548,-0.1748344069147765,0.09662095361954104,0.18069939833921486,-0.08332139947055893,0.00018712400067102098,2.0623491983983557,18.407286429143905,64.63175937122267,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.0312991819770163,-0.04314475492176271,0.10016710955628483,0.1805763995488713,-0.08332243378273138,0.00018712400067102098,2.0623491983983557,18.407286429143905,64.63175937122267,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.1289381754933359,0.06026609726498982,0.15970624294509167,0.18057454538880746,-0.08332247313863138,0.00018712400067102098,2.0623491983983557,18.407286429143905,64.63175937122267,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.878663946019764,0.09753491244515994,0.1553567365801738,0.18057640350031068,-0.083322433696739,0.00018712400067102098,2.0623491983983557,18.407286429143905,64.63175937122267,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.4128476769409004,-0.11647626019002982,-0.0,0.1805745453078007,-0.08332247314030407,0.00018712400067102098,2.0623491983983557,18.407286429143905,64.63175937122267,1.813,0.0,0.0,0.0,0.0,0.0
