Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9393841352157759,0.10830042743345548,2.519830112584893,0.10415364966395615,-0.08327517841419807,0.0007091839968163733,0.002383917741161795,-20.871202138876573,-28.848051442252185,1.781,5321.919069606509,5321.362150374076,0.0008219813189223109,2.084789357502561,0.0021167273251870115
feeder2,0.6755316221023745,0.1077341846080234,1.5624272484712503,0.10415365291122813,-0.0832751784131568,0.0007091839968163733,0.002383917741161795,-20.871202138876573,-28.848051442252185,1.781,0.0,5320.38702664849,0.006275395589207113,5.776143004898978,0.0024480320802306795
feeder3,-0.23820413810072416,-0.1225607747534268,2.772694811202413,0.10415483786908089,-0.08327517803315276,0.0007091839968163733,0.002383917741161795,-20.871202138876573,-28.848051442252185,1.781,0.0,5321.885338649493,4.355361699541517e-6,0.07170868370316957,0.0017204471613378128
feeder4,0.707968626383944,-0.09218255624401343,1.2189576765306398,0.10415483424433351,-0.0832751780343153,0.0007091839968163733,0.002383917741161795,-20.871202138876573,-28.848051442252185,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.9539766870595051,0.07236202982382589,1.6522330921274069,0.10415469664651941,-0.08327461650878201,0.0007091839968163733,0.002383917741161795,-20.871202138876573,-28.848051442252185,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.004428510307723,0.2167055831456708,2.412957730301362,0.10427383993158505,-0.08327457769566957,0.0007091839968163733,0.002383917741161795,-20.871202138876573,-28.848051442252185,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.0307238041904971,-0.11279020926661443,1.308354997649099,0.10415470121329685,-0.08327461650730754,0.0007091839968163733,0.002383917741161795,-20.871202138876573,-28.848051442252185,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.786180947999978,-0.18013148392316225,1.8997233081986669,0.10427371906326574,-0.0832745777353998,0.0007091839968163733,0.002383917741161795,-20.871202138876573,-28.848051442252185,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.2563968540027072,0.06057723409311336,1.1084098497944108,0.10415478667046951,-0.08327520550515342,0.0007091839968163733,0.002383917741161795,-20.871202138876573,-28.848051442252185,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.33319447855258205,-0.07503031463913172,1.2506870201273457,0.10415359588897209,-0.08327520589729347,0.0007091839968163733,0.002383917741161795,-20.871202138876573,-28.848051442252185,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.38398886999861814,0.1288605109181857,3.04447429386662,0.1041547892978779,-0.08327520550428814,0.0007091839968163733,0.002383917741161795,-20.871202138876573,-28.848051442252185,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.13389464028879228,-0.11269348889858498,2.4710396241578017,0.10415359583880208,-0.08327520589730997,0.0007091839968163733,0.002383917741161795,-20.871202138876573,-28.848051442252185,1.781,0.0,0.0,0.0,0.0,0.0
