Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6886512937734468,0.10139510988610964,2.5074002054264373,0.18820035739610919,0.008055625793883291,0.0001789417573617282,2.08386518656052,-6.466479341109837,5.945077984715748,1.781,5332.342745809084,5331.483239744384,0.001949091123649157,3.218980577943305,0.0034188282063438366
feeder2,1.1360449245726034,0.11315283519411806,1.1189561535142543,0.1882003573963233,0.008055625795503332,0.0001789417573617282,2.08386518656052,-6.466479341109837,5.945077984715748,1.781,0.0,5330.605614790194,0.008037265271967119,6.54391737857333,0.003967338125474243
feeder3,1.1333788117786865,-0.13253781912311724,1.509321944889079,0.18820035739622035,0.008055625794579434,0.0001789417573617282,2.08386518656052,-6.466479341109837,5.945077984715748,1.781,0.0,5331.033494344409,0.0020150420257134295,3.27468844365075,0.003239260460693451
feeder4,0.26064680938998774,-0.08054865511446241,1.3422706671037155,0.18820035739624086,0.00805562579554477,0.0001789417573617282,2.08386518656052,-6.466479341109837,5.945077984715748,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.4674047346354697,0.054757350466989485,0.8749948962145968,0.18464916629465905,-0.03453703305590649,0.0001789417573617282,2.08386518656052,-6.466479341109837,5.945077984715748,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.4596519677970203,0.20093467760688088,1.5935786173952688,0.1846491662946578,-0.034537033054671956,0.0001789417573617282,2.08386518656052,-6.466479341109837,5.945077984715748,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.1893136533471524,-0.10762728997416574,0.9977691791932477,0.18464916629464057,-0.03453703305708561,0.0001789417573617282,2.08386518656052,-6.466479341109837,5.945077984715748,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.426480072518689,-0.15216887977621557,1.6514345560614279,0.18464916629464617,-0.03453703305580576,0.0001789417573617282,2.08386518656052,-6.466479341109837,5.945077984715748,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.6315393805320252,0.06960408203038199,0.7784451005543795,0.18810378916578605,0.006900284732057769,0.0001789417573617282,2.08386518656052,-6.466479341109837,5.945077984715748,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.9389896434150954,-0.09062975157462659,0.8667051033433304,0.18810378916585646,0.006900284734105877,0.0001789417573617282,2.08386518656052,-6.466479341109837,5.945077984715748,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.3076887145052831,0.12725193719866118,1.2304497447363043,0.18810378916580117,0.0069002847316359415,0.0001789417573617282,2.08386518656052,-6.466479341109837,5.945077984715748,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.3960694688779778,-0.10602239016372583,1.7174780496631123,0.1881037891658829,0.006900284733426545,0.0001789417573617282,2.08386518656052,-6.466479341109837,5.945077984715748,1.781,0.0,0.0,0.0,0.0,0.0
