Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.653234343946097,0.07588028968501569,-0.0,0.0840482351433701,0.08329576465964017,4.081902812261852e-6,1.2203372718353145,22.377803555998007,74.1824187881334,1.922,5341.550767774155,5339.5387395629405,0.010692571899319507,7.55479842683818,0.00856425329784786
feeder2,1.7111886053023067,0.08972450559114216,-0.0,0.0872479067858324,0.08330150652053647,4.081902812261852e-6,1.2203372718353145,22.377803555998007,74.1824187881334,1.922,0.0,5339.307534044916,0.013323617427624805,8.433757418031787,0.008834015554838629
feeder3,1.9052152509147815,-0.09942616951175565,-0.0,0.13641073984473945,0.08330813932033118,4.081902812261852e-6,1.2203372718353145,22.377803555998007,74.1824187881334,1.922,0.0,5339.263154829789,0.0061311164149206515,5.720435810852517,0.007834989052643852
feeder4,1.2837408728149957,-0.06835243825751806,-0.0,0.1332140855559637,0.0833078923353654,4.081902812261852e-6,1.2203372718353145,22.377803555998007,74.1824187881334,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.4122231512824848,0.05690611706095425,-0.0,0.13121572517512706,0.08330769599421772,4.081902812261852e-6,1.2203372718353145,22.377803555998007,74.1824187881334,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.937010504511315,0.15101610947939834,-0.0,0.19356972924100285,0.08331168507665138,4.081902812261852e-6,1.2203372718353145,22.377803555998007,74.1824187881334,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.5209479203002219,-0.08021273918421926,-0.0,0.11222742210479966,0.0833068633841632,4.081902812261852e-6,1.2203372718353145,22.377803555998007,74.1824187881334,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.561807225495908,-0.13225583298667973,-0.0,0.16657161148877053,0.08330943423768677,4.081902812261852e-6,1.2203372718353145,22.377803555998007,74.1824187881334,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1153216171143838,0.050995356284174544,-0.0,0.1285177269942795,0.08330735942226747,4.081902812261852e-6,1.2203372718353145,22.377803555998007,74.1824187881334,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.1059018960041704,-0.059459047437036484,-0.0,0.05945165046102718,0.08327905273655926,4.081902812261852e-6,1.2203372718353145,22.377803555998007,74.1824187881334,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.819603288765463,0.09514551619696018,-0.0,0.11122846072807359,0.0833070351737407,4.081902812261852e-6,1.2203372718353145,22.377803555998007,74.1824187881334,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.6783882165723938,-0.08808256197012487,-0.0,0.051051974459159835,0.0832630228301035,4.081902812261852e-6,1.2203372718353145,22.377803555998007,74.1824187881334,1.922,0.0,0.0,0.0,0.0,0.0
