Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4827896142212742,0.10962034785616397,1.8942104231467578,0.24999998479339733,-3736803231789372e-23,0,13.259561419239741,73.95520381580967,2.0432980060577393
feeder2,0.9202035085548027,0.10540000000000001,1.1877965288132297,0.24999998479339733,-3736803231788823e-23,0,13.259561419239741,73.95520381580967,2.0432980060577393
feeder3,1.251157194990417,-0.13640000000000002,1.4768428423776154,0.24999998479339733,-3736803231788458e-23,0,13.259561419239741,73.95520381580967,2.0432980060577393
feeder4,0.7720466678962573,-0.084,0.907953369471775,0.24999998479339733,-3736803231788628e-23,0,13.259561419239741,73.95520381580967,2.0432980060577393
feeder5,0.9737539304025339,0.04782557886525718,1.2852461037908984,0.24999998502092416,-34193432451511335e-24,0,13.259561419239741,73.95520381580967,2.0432980060577393
feeder6,2.093626173113288,0.21150000000000002,2.136373861080145,0.24999998502092416,-3419343245151523e-23,0,13.259561419239741,73.95520381580967,2.0432980060577393
feeder7,0.9138733314022297,-0.10425000000000001,1.1711267027912027,0.24999998502092416,-34193432451516973e-24,0,13.259561419239741,73.95520381580967,2.0432980060577393
feeder8,1.398708106530569,-0.16245,1.8502919276628635,0.24999998502092416,-3419343245151446e-23,0,13.259561419239741,73.95520381580967,2.0432980060577393
feeder9,0.5083257218660866,0.05380360088397233,0.7826743158591487,0.24999998477910784,-37725235434165426e-24,0,13.259561419239741,73.95520381580967,2.0432980060577393
feeder10,0.7241467720531135,-0.08080000000000001,0.891853265672122,0.24999998477910784,-3772523543415947e-23,0,13.259561419239741,73.95520381580967,2.0432980060577393
feeder11,1.253277670147433,0.13345,1.4157223675778023,0.24999998477910784,-37725235434160396e-24,0,13.259561419239741,73.95520381580967,2.0432980060577393
feeder12,0.9660044008113127,-0.11025000000000001,1.2389956369139228,0.24999998477910784,-3772523543416553e-23,0,13.259561419239741,73.95520381580967,2.0432980060577393
