Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3932516460774556,0.10565817435262156,1.939748518526251,0.24999997325045503,-16460370654183245e-23,0,12.842644824850643,37.11524354381836,1.8829219341278076
feeder2,0.9466481940985342,0.10815,1.2163519705051722,0.24999997325045503,-1646037065419205e-22,0,12.842644824850643,37.11524354381836,1.8829219341278076
feeder3,1.1646530092813379,-0.13385,1.5123471553223686,0.24999997325045503,-1646037065424998e-22,0,12.842644824850643,37.11524354381836,1.8829219341278076
feeder4,0.7962189745650046,-0.0863,0.929781190038702,0.24999997325045503,-16460370654221205e-23,0,12.842644824850643,37.11524354381836,1.8829219341278076
feeder5,0.9478558358440405,0.05575835241565824,1.316144277538342,0.24999997351847872,-11338238279543568e-23,0,12.842644824850643,37.11524354381836,1.8829219341278076
feeder6,2.002266362167506,0.20950000000000002,2.187733751214877,0.24999997351847872,-11338238279511763e-23,0,12.842644824850643,37.11524354381836,1.8829219341278076
feeder7,0.8307187229286019,-0.10149999999999999,1.1992813904537807,0.24999997351847872,-11338238279513606e-23,0,12.842644824850643,37.11524354381836,1.8829219341278076
feeder8,1.5482259011095123,-0.17215000000000003,1.8947742122728706,0.24999997351847872,-11338238279494013e-23,0,12.842644824850643,37.11524354381836,1.8829219341278076
feeder9,0.4726153894296423,-0.0637,0.8013847987348663,0.24999997322807718,-18816450862363595e-23,0,12.842644824850643,37.11524354381836,1.8829219341278076
feeder10,0.8498264061426095,0.04118036516183182,0.913173782021899,0.24999997322807718,-18816450862387357e-23,0,12.842644824850643,37.11524354381836,1.8829219341278076
feeder11,1.0384337645670871,0.12440000000000001,1.4495664235974215,0.24999997322807718,-1881645086232897e-22,0,12.842644824850643,37.11524354381836,1.8829219341278076
feeder12,0.8503852991259464,-0.10595000000000002,1.2686148890385625,0.24999997322807718,-18816450862358267e-23,0,12.842644824850643,37.11524354381836,1.8829219341278076
