Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0008735336743204,0.10166066039823152,2.360126360373709,0.24999998217794064,10595197106017318e-23,0,9.734037795998022,29.46168772922068,1.879512071609497
feeder2,0.6970428527648435,0.10885,1.4799570412831855,0.24999998217794064,10595197106020603e-23,0,9.734037795998022,29.46168772922068,1.879512071609497
feeder3,0.8929002554094138,-0.13665000000000002,1.8400996386386153,0.24999998217794064,10595197106018345e-23,0,9.734037795998022,29.46168772922068,1.879512071609497
feeder4,0.5997186099975379,-0.08655000000000002,1.131281284050491,0.24999998217794064,10595197106013159e-23,0,9.734037795998022,29.46168772922068,1.879512071609497
feeder5,0.6796238786432705,0.04984599015906621,1.6013760149020548,0.24999998231630902,106454674883856e-21,0,9.734037795998022,29.46168772922068,1.879512071609497
feeder6,1.6201453908402903,0.2141,2.661854502705035,0.24999998231630902,10645467488389233e-23,0,9.734037795998022,29.46168772922068,1.879512071609497
feeder7,0.6938129301330644,-0.10765000000000001,1.4591869634122607,0.24999998231630902,10645467488386795e-23,0,9.734037795998022,29.46168772922068,1.879512071609497
feeder8,1.1035944639553938,-0.17045,2.305405429589931,0.24999998231630902,10645467488389261e-23,0,9.734037795998022,29.46168772922068,1.879512071609497
feeder9,0.3069088413131439,0.054347243866370284,0.9750910562750663,0.24999998194400957,1024117898512442e-22,0,9.734037795998022,29.46168772922068,1.879512071609497
feeder10,0.6058886179536361,-0.08585000000000001,1.1111112796345741,0.24999998194400957,10241178985123526e-23,0,9.734037795998022,29.46168772922068,1.879512071609497
feeder11,0.8882287123572056,0.13260000000000002,1.7637711852310047,0.24999998194400957,10241178985131214e-23,0,9.734037795998022,29.46168772922068,1.879512071609497
feeder12,0.6444028950525996,-0.10940000000000001,1.5435970025356107,0.24999998194400957,1024117898511644e-22,0,9.734037795998022,29.46168772922068,1.879512071609497
