Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.16422258775645,0.09003367759490201,1.1377775330918478,0.24999998501267642,-1208482974889962e-22,0,18.640844288698442,99.38676813257719,2.067060947418213
feeder2,1.5375375833411102,0.11255,0.7134625375071872,0.24999998501267642,-12084829748888147e-23,0,18.640844288698442,99.38676813257719,2.067060947418213
feeder3,1.623918860495717,-0.12555000000000002,0.8870812603525807,0.24999998501267642,-12084829748898255e-23,0,18.640844288698442,99.38676813257719,2.067060947418213
feeder4,1.1516283343447926,-0.08485000000000001,0.545371786503505,0.24999998501267642,-12084829748896723e-23,0,18.640844288698442,99.38676813257719,2.067060947418213
feeder5,1.3540034529292693,0.06489518854261686,0.7719966775438074,0.24999998433449525,-13047307688243068e-23,0,18.640844288698442,99.38676813257719,2.067060947418213
feeder6,2.530764593900855,0.1907,1.2832355365722214,0.24999998433449525,-13047307688243248e-23,0,18.640844288698442,99.38676813257719,2.067060947418213
feeder7,1.2685505001305215,-0.09860000000000001,0.7034496303425553,0.24999998433449525,-1304730768823695e-22,0,18.640844288698442,99.38676813257719,2.067060947418213
feeder8,2.2366027304837157,-0.1674,1.1113973999893607,0.24999998433449525,-1304730768824434e-22,0,18.640844288698442,99.38676813257719,2.067060947418213
feeder9,0.79501958782847,-0.06325,0.46998052810505886,0.24999998523357922,-1159335289764613e-22,0,18.640844288698442,99.38676813257719,2.067060947418213
feeder10,1.1544598038600937,0.044709710195621005,0.5355403120734352,0.24999998523357922,-11593352897649728e-23,0,18.640844288698442,99.38676813257719,2.067060947418213
feeder11,1.482886731002905,0.11665000000000002,0.8501133849306242,0.24999998523357922,-11593352897651266e-23,0,18.640844288698442,99.38676813257719,2.067060947418213
feeder12,1.338007650367511,-0.1041,0.743992465566018,0.24999998523357922,-11593352897651697e-23,0,18.640844288698442,99.38676813257719,2.067060947418213
