Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9598791686915447,0.09548669257768047,1.2851209484599195,0.24999997474280453,-11715146408456342e-23,0,17.675083066875658,55.67651166065832,2.0012547969818115
feeder2,1.4321433392213807,0.1119,0.8058567779300835,0.24999997474280453,-11715146408488368e-23,0,17.675083066875658,55.67651166065832,2.0012547969818115
feeder3,1.5590407869144691,-0.12805,1.001959330236995,0.24999997474280453,-1171514640846685e-22,0,17.675083066875658,55.67651166065832,2.0012547969818115
feeder4,1.1250020408106156,-0.08705000000000002,0.6159980763408487,0.24999997474280453,-1171514640847863e-22,0,17.675083066875658,55.67651166065832,2.0012547969818115
feeder5,1.3200290767287652,0.0709402301538781,0.8719710434707597,0.2499999751725418,-12019952486326382e-23,0,17.675083066875658,55.67651166065832,2.0012547969818115
feeder6,2.4035840675493114,0.19265000000000002,1.4494160526502138,0.2499999751725418,-12019952486294327e-23,0,17.675083066875658,55.67651166065832,2.0012547969818115
feeder7,1.26445293272614,-0.10295000000000001,0.7945471874733848,0.2499999751725418,-12019952486366285e-23,0,17.675083066875658,55.67651166065832,2.0012547969818115
feeder8,2.1756754455717755,-0.17155,1.2553246746277495,0.2499999751725418,-12019952486339789e-23,0,17.675083066875658,55.67651166065832,2.0012547969818115
feeder9,0.7200910116570726,-0.06255,0.5309091030430695,0.24999997434990387,-11470014221539464e-23,0,17.675083066875658,55.67651166065832,2.0012547969818115
feeder10,1.1450318776027681,0.044970461480064755,0.604968237097374,0.24999997434990387,-11470014221560416e-23,0,17.675083066875658,55.67651166065832,2.0012547969818115
feeder11,1.3506772702382681,0.11555,0.9603228444618741,0.24999997434990387,-11470014221561398e-23,0,17.675083066875658,55.67651166065832,2.0012547969818115
feeder12,1.2165558004997865,-0.10285,0.8404443142003556,0.24999997434990387,-11470014221578898e-23,0,17.675083066875658,55.67651166065832,2.0012547969818115
