Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.18760893409549842,0.06211650397119803,3.5466088475849737,0.2499999733486097,8651052467410874e-23,0,-0.45428351964984576,-1.3795076213366981,1.9881441593170166
feeder2,-0.046960927066319755,0.10885,2.223960840555795,0.2499999733486097,8651052467427193e-23,0,-0.45428351964984576,-1.3795076213366981,1.9881441593170166
feeder3,-0.03515436119470265,-0.1365,2.765154274684178,0.2499999733486097,8651052467429322e-23,0,-0.45428351964984576,-1.3795076213366981,1.9881441593170166
feeder4,0.031001058657476113,-0.08655000000000002,1.6999988548319993,0.2499999733486097,8651052467429203e-23,0,-0.45428351964984576,-1.3795076213366981,1.9881441593170166
feeder5,-0.12441971039768786,0.010818175330177704,2.4064196166690497,0.24999997344508612,9372863819208974e-23,0,-0.45428351964984576,-1.3795076213366981,1.9881441593170166
feeder6,0.2819782758189353,0.2141,4.0000216304524265,0.24999997344508612,937286381921861e-22,0,-0.45428351964984576,-1.3795076213366981,1.9881441593170166
feeder7,-0.04674932573653879,-0.1073,2.1927492320079005,0.24999997344508612,9372863819217415e-23,0,-0.45428351964984576,-1.3795076213366981,1.9881441593170166
feeder8,-0.0493786222886814,-0.17075,3.4643785285600432,0.24999997344508612,9372863819226249e-23,0,-0.45428351964984576,-1.3795076213366981,1.9881441593170166
feeder9,-0.18428402111111253,0.028454866217680938,1.4652839360206045,0.24999997340969377,8509050798244079e-23,0,-0.45428351964984576,-1.3795076213366981,1.9881441593170166
feeder10,0.052316470518128703,-0.08610000000000001,1.6696834443913633,0.24999997340969377,8509050798247818e-23,0,-0.45428351964984576,-1.3795076213366981,1.9881441593170166
feeder11,-0.008445276001793909,0.1321,2.650445190911286,0.24999997340969377,8509050798246559e-23,0,-0.45428351964984576,-1.3795076213366981,1.9881441593170166
feeder12,-0.13658625722754092,-0.10915,2.3195861721370328,0.24999997340969377,8509050798251058e-23,0,-0.45428351964984576,-1.3795076213366981,1.9881441593170166
