Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.858999876424835,0.06715653897745544,0,0.24999999022077554,1235751646933255e-22,0,23.595216466428536,76.70411619628142,1.9984090328216553
feeder2,1.7649998764248351,0.08825,0,0.24999999022077554,12357516469347213e-23,0,23.595216466428536,76.70411619628142,1.9984090328216553
feeder3,2.112999876424835,-0.10565000000000001,0,0.24999999022077554,12357516469396703e-23,0,23.595216466428536,76.70411619628142,1.9984090328216553
feeder4,1.2079998764248352,-0.0604,0,0.24999999022077554,12357516469357417e-23,0,23.595216466428536,76.70411619628142,1.9984090328216553
feeder5,1.7499998703506643,0.04135318868716015,0,0.2499999879129177,12964933568699258e-23,0,23.595216466428536,76.70411619628142,1.9984090328216553
feeder6,3.2009998703506644,0.16005000000000003,0,0.2499999879129177,1296493356870955e-22,0,23.595216466428536,76.70411619628142,1.9984090328216553
feeder7,1.6749998703506643,-0.08375,0,0.2499999879129177,1296493356869691e-22,0,23.595216466428536,76.70411619628142,1.9984090328216553
feeder8,2.6679998703506644,-0.13340000000000002,0,0.2499999879129177,12964933568665504e-23,0,23.595216466428536,76.70411619628142,1.9984090328216553
feeder9,1.0629998829487937,0.0291581263951049,0,0.24999999028458791,11705120630549219e-23,0,23.595216466428536,76.70411619628142,1.9984090328216553
feeder10,1.1989998829487938,-0.05995,0,0.24999999028458791,11705120630556152e-23,0,23.595216466428536,76.70411619628142,1.9984090328216553
feeder11,2.2589998829487934,0.11295,0,0.24999999028458791,11705120630565741e-23,0,23.595216466428536,76.70411619628142,1.9984090328216553
feeder12,1.8299998829487938,-0.09150000000000001,0,0.24999999028458791,11705120630560242e-23,0,23.595216466428536,76.70411619628142,1.9984090328216553
