Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5103162100173426,0.08955886118205217,1.794683562285286,0.24999999456499394,22769737152628314e-23,0,12.99803613989423,48.850952492435816,2.10727596282959
feeder2,1.120613193588716,0.11230000000000001,1.1253865787139123,0.24999999456499394,22769737152618817e-23,0,12.99803613989423,48.850952492435816,2.10727596282959
feeder3,1.1077541326962752,-0.12535000000000002,1.3992456396063533,0.24999999456499394,22769737152616572e-23,0,12.99803613989423,48.850952492435816,2.10727596282959
feeder4,0.8267526581588239,-0.08435000000000001,0.8602471141438046,0.24999999456499394,22769737152626427e-23,0,12.99803613989423,48.850952492435816,2.10727596282959
feeder5,0.9082839440481014,0.06553768418112996,1.2177158255310392,0.24999999476781323,23042085932877366e-23,0,12.99803613989423,48.850952492435816,2.10727596282959
feeder6,1.797876603655273,0.19110000000000002,2.024123165923868,0.24999999476781323,23042085932875518e-23,0,12.99803613989423,48.850952492435816,2.10727596282959
feeder7,0.8634071404345451,-0.09865000000000002,1.1095926291445957,0.24999999476781323,23042085932874613e-23,0,12.99803613989423,48.850952492435816,2.10727596282959
feeder8,1.5889270407213,-0.16710000000000003,1.7530727288578407,0.24999999476781323,23042085932876243e-23,0,12.99803613989423,48.850952492435816,2.10727596282959
feeder9,0.5246839895554867,-0.06330000000000001,0.7413157817347553,0.24999999414746607,22870975797123064e-23,0,12.99803613989423,48.850952492435816,2.10727596282959
feeder10,0.8362742567437493,0.04507873290617741,0.8447255145464927,0.24999999414746607,22870975797117728e-23,0,12.99803613989423,48.850952492435816,2.10727596282959
feeder11,1.0060877048799883,0.11735000000000001,1.3409120664102536,0.24999999414746607,2287097579715e-19,0,12.99803613989423,48.850952492435816,2.10727596282959
feeder12,0.9054757542825547,-0.10395000000000001,1.1735240170076875,0.24999999414746607,22870975797108802e-23,0,12.99803613989423,48.850952492435816,2.10727596282959
