Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340001521369023,0.09826365826083544,0,0.24999998201388102,-15213690231105352e-23,0,29.88640554434833,99.57154113858718,2.145047187805176
feeder2,2.016000152136902,0.1008,0,0.24999998201388102,-1521369023110488e-22,0,29.88640554434833,99.57154113858718,2.145047187805176
feeder3,2.691000152136902,-0.13455,0,0.24999998201388102,-1521369023110438e-22,0,29.88640554434833,99.57154113858718,2.145047187805176
feeder4,1.6350001521369024,-0.08175,0,0.24999998201388102,-1521369023110337e-22,0,29.88640554434833,99.57154113858718,2.145047187805176
feeder5,2.566000153182043,0.08001255443111749,0,0.24999998193580633,-15318204286711702e-23,0,29.88640554434833,99.57154113858718,2.145047187805176
feeder6,3.6150001531820433,0.18075000000000002,0,0.24999998193580633,-15318204286712962e-23,0,29.88640554434833,99.57154113858718,2.145047187805176
feeder7,2.286000153182043,-0.11430000000000001,0,0.24999998193580633,-1531820428671304e-22,0,29.88640554434833,99.57154113858718,2.145047187805176
feeder8,3.4620001531820432,-0.17310000000000003,0,0.24999998193580633,-15318204286713364e-23,0,29.88640554434833,99.57154113858718,2.145047187805176
feeder9,1.690000151340979,0.054531876412455285,0,0.2499999821067343,-1513409790706722e-22,0,29.88640554434833,99.57154113858718,2.145047187805176
feeder10,1.658000151340979,-0.0829,0,0.2499999821067343,-15134097907065918e-23,0,29.88640554434833,99.57154113858718,2.145047187805176
feeder11,2.5580001513409787,0.12789999999999999,0,0.2499999821067343,-1513409790706605e-22,0,29.88640554434833,99.57154113858718,2.145047187805176
feeder12,2.367000151340979,-0.11835000000000001,0,0.2499999821067343,-1513409790706703e-22,0,29.88640554434833,99.57154113858718,2.145047187805176
