Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3277384703565813,0.09679794804344895,0.9292614928672371,0.24999999559812705,367761815526526e-22,0,19.75995512351603,182.91131792668003,1.9281508922576904
feeder2,1.3552909069373462,0.0969,0.5827090562864722,0.24999999559812705,3677618155265566e-23,0,19.75995512351603,182.91131792668003,1.9281508922576904
feeder3,1.8124906065370148,-0.12685,0.7245093566868035,0.24999999559812705,3677618155269174e-23,0,19.75995512351603,182.91131792668003,1.9281508922576904
feeder4,1.0485763252160225,-0.0747,0.4454236380077958,0.24999999559812705,3677618155266713e-23,0,19.75995512351603,182.91131792668003,1.9281508922576904
feeder5,1.4834840963026792,0.03391790763982566,0.630515867642039,0.249999995648093,36055281727286716e-24,0,19.75995512351603,182.91131792668003,1.9281508922576904
feeder6,2.9999379716193944,0.20240000000000002,1.048061992325324,0.249999995648093,3605528172727737e-23,0,19.75995512351603,182.91131792668003,1.9281508922576904
feeder7,1.351468788595026,-0.0963,0.5745311753496921,0.249999995648093,3605528172728117e-23,0,19.75995512351603,182.91131792668003,1.9281508922576904
feeder8,2.135284006818497,-0.15215,0.9077159571262214,0.249999995648093,3605528172729831e-23,0,19.75995512351603,182.91131792668003,1.9281508922576904
feeder9,0.8148296326660922,0.04464795768871928,0.3841703308315143,0.2499999956211488,36502393530407175e-24,0,19.75995512351603,182.91131792668003,1.9281508922576904
feeder10,1.0312398936473277,-0.07345,0.43776006985027877,0.2499999956211488,3650239353039055e-23,0,19.75995512351603,182.91131792668003,1.9281508922576904
feeder11,1.8701023313715357,0.12825,0.6948976321260706,0.2499999956211488,3650239353039159e-23,0,19.75995512351603,182.91131792668003,1.9281508922576904
feeder12,1.5258474372511763,-0.1067,0.6081525262464301,0.2499999956211488,3650239353040437e-23,0,19.75995512351603,182.91131792668003,1.9281508922576904
