Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.827662140202076,0.1199822769406196,0.2973376542391879,0.24999999064897183,2055587361539181e-22,0,31.145147762251447,93.4873518663581,2.0258381366729736
feeder2,2.127549131262591,0.11570000000000001,0.18645066317867262,0.24999999064897183,20555873615391265e-23,0,31.145147762251447,93.4873518663581,2.0258381366729736
feeder3,2.9871769858268094,-0.16095,0.23182280861445412,0.24999999064897183,20555873615384973e-23,0,31.145147762251447,93.4873518663581,2.0258381366729736
feeder4,1.7684766402083876,-0.09555000000000001,0.14252315423287612,0.24999999064897183,20555873615392393e-23,0,31.145147762251447,93.4873518663581,2.0258381366729736
feeder5,2.573252406116725,0.07814008738231334,0.2017473822192386,0.24999999055254493,211664036691494e-21,0,31.145147762251447,93.4873518663581,2.0258381366729736
feeder6,3.798649150803828,0.20670000000000002,0.33535063753213584,0.24999999055254493,21166403669146146e-23,0,31.145147762251447,93.4873518663581,2.0258381366729736
feeder7,2.3091658192134568,-0.12465,0.18383396912250677,0.24999999055254493,21166403669145984e-23,0,31.145147762251447,93.4873518663581,2.0258381366729736
feeder8,3.4615559718924387,-0.1876,0.2904438164435247,0.24999999055254493,21166403669150016e-23,0,31.145147762251447,93.4873518663581,2.0258381366729736
feeder9,1.5671708723088582,0.056521334053760905,0.12282892696525494,0.24999999053754127,20072588669463836e-23,0,31.145147762251447,93.4873518663581,2.0258381366729736
feeder10,1.6470367193328361,-0.08935,0.13996307994127688,0.24999999053754127,20072588669466144e-23,0,31.145147762251447,93.4873518663581,2.0258381366729736
feeder11,2.668823270314929,0.14455,0.2221765289591848,0.24999999053754127,20072588669462666e-23,0,31.145147762251447,93.4873518663581,2.0258381366729736
feeder12,2.3995578971686276,-0.1297,0.1944419021054859,0.24999999053754127,2007258866946739e-22,0,31.145147762251447,93.4873518663581,2.0258381366729736
