Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.520584753496718,0.07965855539064311,0.46841538929853144,0.24999998288015668,-1427952495721133e-22,0,21.15457337915397,66.337216354797,2.0992212295532227
feeder2,1.4962723667041655,0.08950000000000001,0.2937277760910842,0.24999998288015668,-14279524957208082e-23,0,21.15457337915397,66.337216354797,2.0992212295532227
feeder3,1.8937946945514939,-0.11295,0.36520544824375567,0.24999998288015668,-14279524957225523e-23,0,21.15457337915397,66.337216354797,2.0992212295532227
feeder4,1.0774742096576848,-0.0651,0.22452593313756494,0.24999998288015668,-1427952495722041e-22,0,21.15457337915397,66.337216354797,2.0992212295532227
feeder5,1.532174289184029,0.03615850226243747,0.3178258487415029,0.24999998305060953,-1379255318013699e-22,0,21.15457337915397,66.337216354797,2.0992212295532227
feeder6,3.058700611961128,0.17935,0.528299525964404,0.24999998305060953,-13792553180167103e-23,0,21.15457337915397,66.337216354797,2.0992212295532227
feeder7,1.4583946090430393,-0.0874,0.28960552888249247,0.24999998305060953,-137925531800948e-21,0,21.15457337915397,66.337216354797,2.0992212295532227
feeder8,2.372445228605574,-0.14150000000000001,0.4575549093199579,0.24999998305060953,-13792553180119532e-23,0,21.15457337915397,66.337216354797,2.0992212295532227
feeder9,0.9403885155698555,0.03731829071494849,0.19461162991640446,0.2499999826408,-14548625995807565e-23,0,21.15457337915397,66.337216354797,2.0992212295532227
feeder10,1.0992411761199528,-0.06605,0.22175896936630707,0.2499999826408,-14548625995780175e-23,0,21.15457337915397,66.337216354797,2.0992212295532227
feeder11,2.0279813266660116,0.119,0.35201881882024844,0.2499999826408,-14548625995812174e-23,0,21.15457337915397,66.337216354797,2.0992212295532227
feeder12,1.6729243598531625,-0.09905000000000001,0.3080757856330976,0.2499999826408,-14548625995800715e-23,0,21.15457337915397,66.337216354797,2.0992212295532227
