Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6550001186976075,0.05868642127845025,0,0.2499999849451319,-11869760754234686e-23,0,22.151589983051615,116.5358229691707,1.9776349067687988
feeder2,1.7430001186976076,0.08715,0,0.2499999849451319,-11869760754238832e-23,0,22.151589983051615,116.5358229691707,1.9776349067687988
feeder3,1.9640001186976075,-0.09820000000000001,0,0.2499999849451319,-11869760754238069e-23,0,22.151589983051615,116.5358229691707,1.9776349067687988
feeder4,1.1600001186976074,-0.057999999999999996,0,0.2499999849451319,-11869760754238587e-23,0,22.151589983051615,116.5358229691707,1.9776349067687988
feeder5,1.6830001467520979,0.040361940305573135,0,0.24999998213485872,-1467520977666142e-22,0,22.151589983051615,116.5358229691707,1.9776349067687988
feeder6,2.9590001467520977,0.14795,0,0.24999998213485872,-14675209776657945e-23,0,22.151589983051615,116.5358229691707,1.9776349067687988
feeder7,1.5490001467520977,-0.07745,0,0.24999998213485872,-14675209776666294e-23,0,22.151589983051615,116.5358229691707,1.9776349067687988
feeder8,2.5000001467520976,-0.125,0,0.24999998213485872,-1467520977666275e-22,0,22.151589983051615,116.5358229691707,1.9776349067687988
feeder9,1.0260001093094249,0.02949281088639437,0,0.24999998612976576,-10930942474406264e-23,0,22.151589983051615,116.5358229691707,1.9776349067687988
feeder10,1.1110001093094248,-0.05555,0,0.24999998612976576,-10930942474414062e-23,0,22.151589983051615,116.5358229691707,1.9776349067687988
feeder11,2.0650001093094246,0.10325000000000001,0,0.24999998612976576,-10930942474412602e-23,0,22.151589983051615,116.5358229691707,1.9776349067687988
feeder12,1.7320001093094248,-0.08660000000000001,0,0.24999998612976576,-10930942474409824e-23,0,22.151589983051615,116.5358229691707,1.9776349067687988
