Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2231809550071904,0.09934157914743484,1.0618189415782648,0.24999998951146266,1034145449272439e-22,0,20.009137186457583,57.14276094832511,2.0883901119232178
feeder2,1.525168395876712,0.10955,0.665831500708743,0.24999998951146266,1034145449272894e-22,0,20.009137186457583,57.14276094832511,2.0883901119232178
feeder3,1.8001405265688313,-0.13140000000000002,0.8278593700166239,0.24999998951146266,10341454492721638e-23,0,20.009137186457583,57.14276094832511,2.0883901119232178
feeder4,1.2080373428954108,-0.08585000000000001,0.5089625536900443,0.24999998951146266,10341454492729912e-23,0,20.009137186457583,57.14276094832511,2.0883901119232178
feeder5,1.507542134219935,0.062477736238401915,0.7204577626114208,0.24999998934658152,10316864432253012e-23,0,20.009137186457583,57.14276094832511,2.0883901119232178
feeder6,2.814433664322526,0.2006,1.1975662325088292,0.24999998934658152,10316864432249174e-23,0,20.009137186457583,57.14276094832511,2.0883901119232178
feeder7,1.4115128377062987,-0.1034,0.656487059125057,0.24999998934658152,10316864432251173e-23,0,20.009137186457583,57.14276094832511,2.0883901119232178
feeder8,2.4157998200000526,-0.17265,1.0372000768313032,0.24999998934658152,1031686443225137e-22,0,20.009137186457583,57.14276094832511,2.0883901119232178
feeder9,0.8143309529891084,-0.06265,0.438668945260166,0.24999998956084757,10175072547612362e-23,0,20.009137186457583,57.14276094832511,2.0883901119232178
feeder10,1.2751388272395991,0.040559275728825325,0.4998610710096753,0.24999998956084757,10175072547609146e-23,0,20.009137186457583,57.14276094832511,2.0883901119232178
feeder11,1.6155235202977056,0.12045,0.7934763779515688,0.24999998956084757,1017507254760785e-22,0,20.009137186457583,57.14276094832511,2.0883901119232178
feeder12,1.3945743577682743,-0.10445,0.6944255404810002,0.24999998956084757,10175072547609237e-23,0,20.009137186457583,57.14276094832511,2.0883901119232178
