Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.634999950315469,0.058530872257778754,0,0.24999999615430968,49684530585014476e-24,0,22.030541749419207,105.17747806868552,1.9438397884368896
feeder2,1.7409999503154696,0.08705000000000002,0,0.24999999615430968,4968453058499626e-23,0,22.030541749419207,105.17747806868552,1.9438397884368896
feeder3,1.9519999503154695,-0.0976,0,0.24999999615430968,4968453058493518e-23,0,22.030541749419207,105.17747806868552,1.9438397884368896
feeder4,1.1629999503154695,-0.05815000000000001,0,0.24999999615430968,4968453058495719e-23,0,22.030541749419207,105.17747806868552,1.9438397884368896
feeder5,1.6739999592415356,0.04197779528699927,0,0.24999999625268712,4075846436813827e-23,0,22.030541749419207,105.17747806868552,1.9438397884368896
feeder6,2.914999959241536,0.14575000000000002,0,0.24999999625268712,40758464367546974e-24,0,22.030541749419207,105.17747806868552,1.9438397884368896
feeder7,1.5439999592415357,-0.0772,0,0.24999999625268712,40758464367981575e-24,0,22.030541749419207,105.17747806868552,1.9438397884368896
feeder8,2.487999959241536,-0.12440000000000001,0,0.24999999625268712,4075846436797131e-23,0,22.030541749419207,105.17747806868552,1.9438397884368896
feeder9,1.0259999118387768,0.030041965330720954,0,0.24999999594896954,8816122312718532e-23,0,22.030541749419207,105.17747806868552,1.9438397884368896
feeder10,1.1089999118387768,-0.05545,0,0.24999999594896954,8816122312606874e-23,0,22.030541749419207,105.17747806868552,1.9438397884368896
feeder11,2.051999911838777,0.10260000000000001,0,0.24999999594896954,8816122312680994e-23,0,22.030541749419207,105.17747806868552,1.9438397884368896
feeder12,1.7269999118387769,-0.08635000000000001,0,0.24999999594896954,8816122312676262e-23,0,22.030541749419207,105.17747806868552,1.9438397884368896
