Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679998500934302,0.10905553400462403,0,0.24999997773172716,14990656983116036e-23,0,31.554366567429405,99.3436640764569,1.9408230781555176
feeder2,2.08499985009343,0.10425000000000001,0,0.24999997773172716,14990656982292035e-23,0,31.554366567429405,99.3436640764569,1.9408230781555176
feeder3,2.89199985009343,-0.1446,0,0.24999997773172716,14990656983719947e-23,0,31.554366567429405,99.3436640764569,1.9408230781555176
feeder4,1.7349998500934303,-0.08675000000000001,0,0.24999997773172716,1499065698403943e-22,0,31.554366567429405,99.3436640764569,1.9408230781555176
feeder5,2.7299998611777463,0.08399671924452884,0,0.2499999773901411,13882225375469695e-23,0,31.554366567429405,99.3436640764569,1.9408230781555176
feeder6,3.7909998611777462,0.18955,0,0.2499999773901411,13882225375536422e-23,0,31.554366567429405,99.3436640764569,1.9408230781555176
feeder7,2.4279998611777462,-0.12140000000000001,0,0.2499999773901411,13882225375738487e-23,0,31.554366567429405,99.3436640764569,1.9408230781555176
feeder8,3.6159998611777464,-0.18080000000000002,0,0.2499999773901411,13882225375182334e-23,0,31.554366567429405,99.3436640764569,1.9408230781555176
feeder9,1.8199998450709705,0.0575874888457904,0,0.24999997834088084,1549290295108545e-22,0,31.554366567429405,99.3436640764569,1.9408230781555176
feeder10,1.7379998450709704,-0.0869,0,0.24999997834088084,15492902950809128e-23,0,31.554366567429405,99.3436640764569,1.9408230781555176
feeder11,2.6719998450709705,0.13360000000000002,0,0.24999997834088084,15492902951932013e-23,0,31.554366567429405,99.3436640764569,1.9408230781555176
feeder12,2.4699998450709706,-0.12350000000000001,0,0.24999997834088084,1549290295073517e-22,0,31.554366567429405,99.3436640764569,1.9408230781555176
