Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7373331748086986,0.06287282011299794,0,0.20211086950336252,-0.0833331748086986,0,21.84352144923461,59.414378341918145,2.1504199504852295
feeder2,1.8663331940642705,0.08915000000000001,0,0.20531086924606273,-0.08333319406427045,0,21.84352144923461,59.414378341918145,2.1504199504852295
feeder3,2.013999973902035,-0.1007,0,0.24999998427038717,26097964708369718e-24,0,21.84352144923461,59.414378341918145,2.1504199504852295
feeder4,1.2270000059622672,-0.06135000000000001,0,0.2499999815986949,-5962267020925652e-24,0,21.84352144923461,59.414378341918145,2.1504199504852295
feeder5,1.7312696355685233,0.04581967625241751,0,0.2493108432405125,-0.008269635568523217,0,21.84352144923461,59.414378341918145,2.1504199504852295
feeder6,2.9309999766525126,0.14655,0,0.24999998386106548,233474876398352e-22,0,21.84352144923461,59.414378341918145,2.1504199504852295
feeder7,1.6893330507783408,-0.08030000000000001,0,0.23031085180170743,-0.08333305077834081,0,21.84352144923461,59.414378341918145,2.1504199504852295
feeder8,2.5229999766525126,-0.12615,0,0.24999998386106548,2334748763736569e-23,0,21.84352144923461,59.414378341918145,2.1504199504852295
feeder9,1.105669750361985,0.03916375443576439,0,0.24661082854589972,-0.04066975036198513,0,21.84352144923461,59.414378341918145,2.1504199504852295
feeder10,1.2253332133648198,-0.0571,0,0.17751088676738994,-0.08333321336481994,0,21.84352144923461,59.414378341918145,2.1504199504852295
feeder11,2.0453331111045148,0.0981,0,0.2293108461556807,-0.0833331111045149,0,21.84352144923461,59.414378341918145,2.1504199504852295
feeder12,1.8413332097193482,-0.0879,0,0.16911088800283597,-0.08333320971934827,0,21.84352144923461,59.414378341918145,2.1504199504852295
