Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9913687941923124,0.12481578233834933,0.10863124920046197,0.24999996460607815,-4339277472156754e-23,0,33.43190614470025,104.80902576363526,1.9991819858551025
feeder2,2.238880887338488,0.11535000000000001,0.06811915605428659,0.24999996460607815,-4339277472186768e-23,0,33.43190614470025,104.80902576363526,1.9991819858551025
feeder3,3.2433043184876924,-0.1664,0.08469572490508229,0.24999996460607815,-4339277472138175e-23,0,33.43190614470025,104.80902576363526,1.9991819858551025
feeder4,1.8889296628480037,-0.09705000000000001,0.05207038054477119,0.24999996460607815,-4339277472173833e-23,0,33.43190614470025,104.80902576363526,1.9991819858551025
feeder5,2.8452923888341455,0.07806344725127826,0.07370765715973704,0.24999996419421178,-459938823615888e-22,0,33.43190614470025,104.80902576363526,1.9991819858551025
feeder6,4.04248075847027,0.20825000000000002,0.12251928752361267,0.24999996419421178,-4599388236143905e-23,0,33.43190614470025,104.80902576363526,1.9991819858551025
feeder7,2.4728368907803517,-0.127,0.06716315521353078,0.24999996419421178,-4599388236133227e-23,0,33.43190614470025,104.80902576363526,1.9991819858551025
feeder8,3.7138873225526168,-0.191,0.10611272344126545,0.24999996419421178,-4599388236139095e-23,0,33.43190614470025,104.80902576363526,1.9991819858551025
feeder9,1.7610685853863965,0.05925656894310473,0.04493145597115067,0.24999996357046525,-4135754712186758e-23,0,33.43190614470025,104.80902576363526,1.9991819858551025
feeder10,1.801800676941301,-0.09265000000000001,0.05119936441624596,0.24999996357046525,-4135754712186015e-23,0,33.43190614470025,104.80902576363526,1.9991819858551025
feeder11,2.827726486390833,0.14545,0.0812735549667138,0.24999996357046525,-41357547121738656e-24,0,33.43190614470025,104.80902576363526,1.9991819858551025
feeder12,2.5938719852454377,-0.13325,0.0711280561121094,0.24999996357046525,-4135754712172183e-23,0,33.43190614470025,104.80902576363526,1.9991819858551025
