Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768248662679435,0.07762630421637931,0.2037514506989737,0.24999997343195593,-11337840902659871e-23,0,23.284210817906406,66.49582539413773,2.123616933822632
feeder2,1.6562342264680963,0.0892,0.12776588691031282,0.24999997343195593,-11337840902650722e-23,0,23.284210817906406,66.49582539413773,2.123616933822632
feeder3,2.0891428251086324,-0.11240000000000001,0.15885728826977666,0.24999997343195593,-11337840902645403e-23,0,23.284210817906406,66.49582539413773,2.123616933822632
feeder4,1.1943356862566414,-0.0646,0.09766442712176764,0.24999997343195593,-11337840902650029e-23,0,23.284210817906406,66.49582539413773,2.123616933822632
feeder5,1.702752190109846,0.03414862189179568,0.1382479288042422,0.24999997314110217,-1189140882029211e-22,0,23.284210817906406,66.49582539413773,2.123616933822632
feeder6,3.326200069400866,0.1778,0.2298000495132226,0.24999997314110217,-11891408820263636e-23,0,23.284210817906406,66.49582539413773,2.123616933822632
feeder7,1.6160273296048207,-0.08710000000000001,0.12597278930926753,0.24999997314110217,-11891408820298809e-23,0,23.284210817906406,66.49582539413773,2.123616933822632
feeder8,2.6169726058289657,-0.1408,0.19902751308512243,0.24999997314110217,-11891408820303651e-23,0,23.284210817906406,66.49582539413773,2.123616933822632
feeder9,1.0452490189511523,0.035636833584654706,0.08475109145123749,0.24999997344060085,-11040239000234674e-23,0,23.284210817906406,66.49582539413773,2.123616933822632
feeder10,1.2124264781550345,-0.06545,0.09657363224735549,0.24999997344060085,-1104023900022604e-22,0,23.284210817906406,66.49582539413773,2.123616933822632
feeder11,2.2176997228237476,0.11855,0.15330038757864228,0.24999997344060085,-11040239000255862e-23,0,23.284210817906406,66.49582539413773,2.123616933822632
feeder12,1.8338364384162489,-0.0984,0.13416367198614093,0.24999997344060085,-11040239000235095e-23,0,23.284210817906406,66.49582539413773,2.123616933822632
