Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.81700017640119,0.06349015581701421,0,0.24999996760352877,-17640118977937142e-23,0,23.074981569040656,71.8593384362541,2.0325708389282227
feeder2,1.76600017640119,0.0883,0,0.24999996760352877,-17640118977926353e-23,0,23.074981569040656,71.8593384362541,2.0325708389282227
feeder3,2.0570001764011896,-0.10285,0,0.24999996760352877,-17640118977927417e-23,0,23.074981569040656,71.8593384362541,2.0325708389282227
feeder4,1.18500017640119,-0.059250000000000004,0,0.24999996760352877,-1764011897793729e-22,0,23.074981569040656,71.8593384362541,2.0325708389282227
feeder5,1.7210001786285807,0.04302095699267411,0,0.24999996736754013,-17862858049017309e-23,0,23.074981569040656,71.8593384362541,2.0325708389282227
feeder6,3.0900001786285802,0.1545,0,0.24999996736754013,-17862858049006194e-23,0,23.074981569040656,71.8593384362541,2.0325708389282227
feeder7,1.6370001786285806,-0.08185,0,0.24999996736754013,-17862858049015998e-23,0,23.074981569040656,71.8593384362541,2.0325708389282227
feeder8,2.6110001786285806,-0.13055000000000003,0,0.24999996736754013,-1786285804902044e-22,0,23.074981569040656,71.8593384362541,2.0325708389282227
feeder9,1.0390001790973242,0.02862755206387435,0,0.24999996771147007,-17909732427447713e-23,0,23.074981569040656,71.8593384362541,2.0325708389282227
feeder10,1.1640001790973242,-0.0582,0,0.24999996771147007,-1790973242744492e-22,0,23.074981569040656,71.8593384362541,2.0325708389282227
feeder11,2.199000179097324,0.10994999999999999,0,0.24999996771147007,-17909732427447554e-23,0,23.074981569040656,71.8593384362541,2.0325708389282227
feeder12,1.7840001790973243,-0.0892,0,0.24999996771147007,-17909732427451196e-23,0,23.074981569040656,71.8593384362541,2.0325708389282227
