Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.947685934619198,0.12437469173895985,0.07531416438254546,0.24999998611818594,-9900174386159188e-23,0,33.66957672260601,329.56904015310846,2.040107011795044
feeder2,2.2167730789750255,0.1132,0.04722702002671817,0.24999998611818594,-9900174386158187e-23,0,33.66957672260601,329.56904015310846,2.040107011795044
feeder3,3.237280541567972,-0.1648,0.058719557433771635,0.24999998611818594,-9900174386159687e-23,0,33.66957672260601,329.56904015310846,2.040107011795044
feeder4,1.8938996971877964,-0.0965,0.03610040181394757,0.24999998611818594,-990017438615924e-22,0,33.66957672260601,329.56904015310846,2.040107011795044
feeder5,2.926898459410001,0.07942385363732013,0.05110163488044961,0.24999998648192684,-9429045053093039e-23,0,33.66957672260601,329.56904015310846,2.040107011795044
feeder6,4.046057455821388,0.20655,0.08494263846906222,0.24999998648192684,-9429045053093192e-23,0,33.66957672260601,329.56904015310846,2.040107011795044
feeder7,2.5044358697748215,-0.12755000000000002,0.046564224515629436,0.24999998648192684,-9429045053092574e-23,0,33.66957672260601,329.56904015310846,2.040107011795044
feeder8,3.75043212889968,-0.1912,0.0735679653907705,0.24999998648192684,-9429045053093085e-23,0,33.66957672260601,329.56904015310846,2.040107011795044
feeder9,1.8434515110188325,0.05902818563298487,0.031548599562791324,0.24999998518827232,-11058162395310188e-23,0,33.66957672260601,329.56904015310846,2.040107011795044
feeder10,1.8480506245243387,-0.0942,0.035949486057284985,0.24999998518827232,-11058162395309972e-23,0,33.66957672260601,329.56904015310846,2.040107011795044
feeder11,2.838934118368354,0.1448,0.05706599221326995,0.24999998518827232,-11058162395310188e-23,0,33.66957672260601,329.56904015310846,2.040107011795044
feeder12,2.6050577511277884,-0.13275,0.049942359453835315,0.24999998518827232,-11058162395310291e-23,0,33.66957672260601,329.56904015310846,2.040107011795044
