Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.344306592390712,0.11017012100062357,2.012693443429468,0.2499999915313903,-3582017961368767e-23,0,11.857069290054,76.68559563342424,2.123049020767212
feeder2,0.7939067777840917,0.1028,1.262093258036088,0.2499999915313903,-35820179613622325e-24,0,11.857069290054,76.68559563342424,2.123049020767212
feeder3,1.1337806035947426,-0.13515,1.569219432225437,0.2499999915313903,-35820179613607555e-24,0,11.857069290054,76.68559563342424,2.123049020767212
feeder4,0.663254140017295,-0.0814,0.9647458958028845,0.2499999915313903,-3582017961366499e-23,0,11.857069290054,76.68559563342424,2.123049020767212
feeder5,0.8853616586888041,0.04545228131332285,1.3656383731527448,0.24999999068635698,-3184154909882822e-23,0,11.857069290054,76.68559563342424,2.123049020767212
feeder6,1.9429958844075184,0.21065,2.270004147434031,0.24999999068635698,-3184154909879595e-23,0,11.857069290054,76.68559563342424,2.123049020767212
feeder7,0.8056192982359339,-0.1025,1.244380733605615,0.24999999068635698,-31841549098807095e-24,0,11.857069290054,76.68559563342424,2.123049020767212
feeder8,1.2129722563309404,-0.15895,1.9660277755106086,0.24999999068635698,-31841549098764253e-24,0,11.857069290054,76.68559563342424,2.123049020767212
feeder9,0.43029581185545124,0.05194276310906257,0.831704222527188,0.24999999176398813,-343826392413246e-22,0,11.857069290054,76.68559563342424,2.123049020767212
feeder10,0.615277530450677,-0.07815,0.9477225039319622,0.24999999176398813,-3438263924134423e-23,0,11.857069290054,76.68559563342424,2.123049020767212
feeder11,1.155591182930854,0.133,1.5044088514517853,0.24999999176398813,-34382639241316846e-24,0,11.857069290054,76.68559563342424,2.123049020767212
feeder12,0.8723887794001105,-0.10945,1.3166112549825288,0.24999999176398813,-3438263924131729e-23,0,11.857069290054,76.68559563342424,2.123049020767212
