Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1388803854765084,0.08626064706504627,2.178119642508328,0.24999998171925222,-27984836243789432e-24,0,9.651668184105471,44.55049172646684,1.9912209510803223
feeder2,0.8721734043610092,0.1119,1.365826623623827,0.24999998171925222,-27984836243249694e-24,0,9.651668184105471,44.55049172646684,1.9912209510803223
feeder3,0.7958040625167422,-0.12470000000000002,1.6981959654680943,0.24999998171925222,-2798483624323577e-23,0,9.651668184105471,44.55049172646684,1.9912209510803223
feeder4,0.6239601988126238,-0.0834,1.0440398291722124,0.24999998171925222,-27984836243083414e-24,0,9.651668184105471,44.55049172646684,1.9912209510803223
feeder5,0.6531179175000567,0.0626953206488231,1.477882131543046,0.2499999806483615,-49043102764921207e-24,0,9.651668184105471,44.55049172646684,1.9912209510803223
feeder6,1.3704208061380168,0.19135000000000002,2.456579242905086,0.2499999806483615,-490431027650334e-22,0,9.651668184105471,44.55049172646684,1.9912209510803223
feeder7,0.6193417691883981,-0.0983,1.3466582798547047,0.2499999806483615,-4904310276497462e-23,0,9.651668184105471,44.55049172646684,1.9912209510803223
feeder8,1.200381458674611,-0.1664,2.1276185903684914,0.2499999806483615,-4904310276470311e-23,0,9.651668184105471,44.55049172646684,1.9912209510803223
feeder9,0.37434954635640194,0.060538447688659416,0.8996504562649008,0.24999998270894536,-2621302710101723e-24,0,9.651668184105471,44.55049172646684,1.9912209510803223
feeder10,0.6218529657066869,-0.08235,1.0251470369146158,0.24999998270894536,-26213027102134977e-25,0,9.651668184105471,44.55049172646684,1.9912209510803223
feeder11,0.7436879255360922,0.11855,1.6273120770852105,0.24999998270894536,-26213027099165155e-25,0,9.651668184105471,44.55049172646684,1.9912209510803223
feeder12,0.6368277146214063,-0.10305,1.4241722879998964,0.24999998270894536,-2621302710033783e-24,0,9.651668184105471,44.55049172646684,1.9912209510803223
