Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.410630872487985,0.09874722999067391,0.8723690210311794,0.24999999238894796,10648083571442278e-23,0,20.593357884989548,151.99614232279367,2.093851089477539
feeder2,1.4139661896014921,0.09805000000000001,0.5470337039176721,0.24999999238894796,10648083571436888e-23,0,20.593357884989548,151.99614232279367,2.093851089477539
feeder3,1.9028473669098178,-0.12915000000000001,0.6801525266093467,0.24999999238894796,10648083571437338e-23,0,20.593357884989548,151.99614232279367,2.093851089477539
feeder4,1.1038465460069202,-0.0761,0.41815334751224403,0.24999999238894796,10648083571436629e-23,0,20.593357884989548,151.99614232279367,2.093851089477539
feeder5,1.56508631184899,0.03312488478963102,0.5919135831684219,0.24999999245524068,1049825882522155e-22,0,20.593357884989548,151.99614232279367,2.093851089477539
feeder6,3.116103682298867,0.205,0.9838962127185443,0.24999999245524068,10498258825213809e-23,0,20.593357884989548,151.99614232279367,2.093851089477539
feeder7,1.4186433954451705,-0.0979,0.5393564995722412,0.24999999245524068,10498258825222281e-23,0,20.593357884989548,151.99614232279367,2.093851089477539
feeder8,2.2178572746565965,-0.1535,0.8521426203608148,0.24999999245524068,10498258825215214e-23,0,20.593357884989548,151.99614232279367,2.093851089477539
feeder9,0.8483999459203047,0.04435056485535693,0.3605999482187565,0.2499999924086062,10586093891105324e-23,0,20.593357884989548,151.99614232279367,2.093851089477539
feeder10,1.0740980930101103,-0.07425000000000001,0.41090180112895086,0.2499999924086062,10586093891107135e-23,0,20.593357884989548,151.99614232279367,2.093851089477539
feeder11,1.941736911956828,0.1297,0.652262982182233,0.2499999924086062,1058609389110841e-22,0,20.593357884989548,151.99614232279367,2.093851089477539
feeder12,1.5761598710157858,-0.10735,0.5708400231232751,0.2499999924086062,10586093891111383e-23,0,20.593357884989548,151.99614232279367,2.093851089477539
