Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.890227626446387,0.12579621483281817,0.14377232262838113,0.24999999036195525,5092523158152177e-23,0,33.13674935027073,164.1925930305915,2.030524969100952
feeder2,2.181845058700875,0.11359999999999999,0.09015489037389346,0.24999999036195525,5092523158154718e-23,0,33.13674935027073,164.1925930305915,2.030524969100952
feeder3,3.199906167585903,-0.1656,0.11209378148886552,0.24999999036195525,50925231581494006e-24,0,33.13674935027073,164.1925930305915,2.030524969100952
feeder4,1.8650854216252557,-0.09670000000000001,0.06891452744951256,0.24999999036195525,5092523158149024e-23,0,33.13674935027073,164.1925930305915,2.030524969100952
feeder5,2.8794485990283825,0.08040578757089983,0.09755135759325562,0.24999999009679033,4337836198883952e-23,0,33.13674935027073,164.1925930305915,2.030524969100952
feeder6,3.9768471412435953,0.20695000000000002,0.162152815378043,0.24999999009679033,43378361988644666e-24,0,33.13674935027073,164.1925930305915,2.030524969100952
feeder7,2.462110321955361,-0.12755000000000002,0.08888963466627718,0.24999999009679033,43378361988672505e-24,0,33.13674935027073,164.1925930305915,2.030524969100952
feeder8,3.688561033075689,-0.19145,0.14043892354594956,0.24999999009679033,4337836198894195e-23,0,33.13674935027073,164.1925930305915,2.030524969100952
feeder9,1.810056277162021,0.06021968303968181,0.05994366119925765,0.24999999032483244,6163872151201668e-23,0,33.13674935027073,164.1925930305915,2.030524969100952
feeder10,1.815694376535507,-0.0942,0.06830556182577162,0.24999999032483244,6163872151193533e-23,0,33.13674935027073,164.1925930305915,2.030524969100952
feeder11,2.7905721112412682,0.14495,0.10842782712001019,0.24999999032483244,6163872151199086e-23,0,33.13674935027073,164.1925930305915,2.030524969100952
feeder12,2.5661073183120533,-0.13305,0.09489262004922505,0.24999999032483244,6163872151201299e-23,0,33.13674935027073,164.1925930305915,2.030524969100952
