Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3880000672760335,0.10055705645878878,0,0.24999998716151137,-6727603375184072e-23,0,30.274625484432335,94.7091200571325,2.048229932785034
feeder2,2.0290000672760335,0.10145,0,0.24999998716151137,-6727603375186153e-23,0,30.274625484432335,94.7091200571325,2.048229932785034
feeder3,2.732000067276034,-0.13660000000000003,0,0.24999998716151137,-6727603375189474e-23,0,30.274625484432335,94.7091200571325,2.048229932785034
feeder4,1.6610000672760339,-0.08305000000000001,0,0.24999998716151137,-6727603375186547e-23,0,30.274625484432335,94.7091200571325,2.048229932785034
feeder5,2.59800006986607,0.08193291341215925,0,0.24999998683557637,-6986607048250223e-23,0,30.274625484432335,94.7091200571325,2.048229932785034
feeder6,3.6480000698660704,0.1824,0,0.24999998683557637,-6986607048251903e-23,0,30.274625484432335,94.7091200571325,2.048229932785034
feeder7,2.32000006986607,-0.11599999999999999,0,0.24999998683557637,-6986607048253494e-23,0,30.274625484432335,94.7091200571325,2.048229932785034
feeder8,3.51300006986607,-0.17565,0,0.24999998683557637,-6986607048255238e-23,0,30.274625484432335,94.7091200571325,2.048229932785034
feeder9,1.725000065407605,0.054818534508364325,0,0.24999998746210458,-654076048531068e-22,0,30.274625484432335,94.7091200571325,2.048229932785034
feeder10,1.6760000654076048,-0.0838,0,0.24999998746210458,-6540760485307501e-23,0,30.274625484432335,94.7091200571325,2.048229932785034
feeder11,2.5860000654076045,0.1293,0,0.24999998746210458,-6540760485308785e-23,0,30.274625484432335,94.7091200571325,2.048229932785034
feeder12,2.390000065407605,-0.11950000000000001,0,0.24999998746210458,-6540760485308315e-23,0,30.274625484432335,94.7091200571325,2.048229932785034
