Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.487999895910096,0.10503433082619307,0,0.2499999850542127,10408990388743725e-23,0,30.97102595449349,113.35395499344618,2.027387857437134
feeder2,2.0559998959100962,0.1028,0,0.2499999850542127,10408990388751806e-23,0,30.97102595449349,113.35395499344618,2.027387857437134
feeder3,2.8129998959100964,-0.14065000000000003,0,0.2499999850542127,10408990388706584e-23,0,30.97102595449349,113.35395499344618,2.027387857437134
feeder4,1.7049998959100963,-0.08525,0,0.2499999850542127,10408990388753722e-23,0,30.97102595449349,113.35395499344618,2.027387857437134
feeder5,2.6599998996208414,0.08434964547868215,0,0.24999998464167356,10037915870902721e-23,0,30.97102595449349,113.35395499344618,2.027387857437134
feeder6,3.714999899620841,0.18575,0,0.24999998464167356,10037915870921475e-23,0,30.97102595449349,113.35395499344618,2.027387857437134
feeder7,2.380999899620841,-0.11904999999999999,0,0.24999998464167356,10037915870919488e-23,0,30.97102595449349,113.35395499344618,2.027387857437134
feeder8,3.5879998996208413,-0.1794,0,0.24999998464167356,10037915870919552e-23,0,30.97102595449349,113.35395499344618,2.027387857437134
feeder9,1.7849999002434782,0.05585053918960152,0,0.24999998518056277,9975652173234158e-23,0,30.97102595449349,113.35395499344618,2.027387857437134
feeder10,1.7069999002434784,-0.08535000000000001,0,0.24999998518056277,9975652173247171e-23,0,30.97102595449349,113.35395499344618,2.027387857437134
feeder11,2.6329999002434783,0.13165000000000002,0,0.24999998518056277,9975652173243374e-23,0,30.97102595449349,113.35395499344618,2.027387857437134
feeder12,2.4309999002434783,-0.12155,0,0.24999998518056277,9975652173219244e-23,0,30.97102595449349,113.35395499344618,2.027387857437134
