Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.650524280509893,0.10776491360717615,1.7114756089935028,0.24999999451640526,11049660431863886e-23,0,14.528221409122146,91.5762222821666,2.020334005355835
feeder2,0.9937902720677125,0.10335000000000001,1.0732096174356833,0.24999999451640526,11049660431870801e-23,0,14.528221409122146,91.5762222821666,2.020334005355835
feeder3,1.3756283002343983,-0.1355,1.3343715892689973,0.24999999451640526,11049660431862314e-23,0,14.528221409122146,91.5762222821666,2.020334005355835
feeder4,0.8186369193625203,-0.08195000000000001,0.8203629701408754,0.24999999451640526,11049660431867304e-23,0,14.528221409122146,91.5762222821666,2.020334005355835
feeder5,1.09274171991471,0.04283825476703171,1.1612581743540602,0.2499999933398194,10573122971250531e-23,0,14.528221409122146,91.5762222821666,2.020334005355835
feeder6,2.2877223437524274,0.2109,1.930277550516343,0.2499999933398194,10573122971244773e-23,0,14.528221409122146,91.5762222821666,2.020334005355835
feeder7,0.9998519622091956,-0.10289999999999999,1.0581479320595746,0.2499999933398194,1057312297124381e-22,0,14.528221409122146,91.5762222821666,2.020334005355835
feeder8,1.5212059096412598,-0.15965000000000001,1.6717939846275105,0.2499999933398194,10573122971240597e-23,0,14.528221409122146,91.5762222821666,2.020334005355835
feeder9,0.5607832553734363,0.050702321310196696,0.7072166349277609,0.24999999462920808,10969880283477783e-23,0,14.528221409122146,91.5762222821666,2.020334005355835
feeder10,0.768130196492195,-0.0787,0.8058696938090022,0.24999999462920808,10969880283476282e-23,0,14.528221409122146,91.5762222821666,2.020334005355835
feeder11,1.3837673138317044,0.13315,1.2792325764694925,0.24999999462920808,10969880283477878e-23,0,14.528221409122146,91.5762222821666,2.020334005355835
feeder12,1.0734558206856168,-0.10965000000000001,1.1195440696155803,0.24999999462920808,10969880283475694e-23,0,14.528221409122146,91.5762222821666,2.020334005355835
