Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4640001017954694,0.10381497619625991,0,0.24999997638005403,-10179546954419236e-23,0,30.8069289894556,96.96480899431151,1.9519050121307373
feeder2,2.0490001017954693,0.10245,0,0.24999997638005403,-1017954695428827e-22,0,30.8069289894556,96.96480899431151,1.9519050121307373
feeder3,2.7930001017954695,-0.13965000000000002,0,0.24999997638005403,-10179546954424915e-23,0,30.8069289894556,96.96480899431151,1.9519050121307373
feeder4,1.6950001017954697,-0.08475,0,0.24999997638005403,-10179546954419098e-23,0,30.8069289894556,96.96480899431151,1.9519050121307373
feeder5,2.6440001059144764,0.0839325544008846,0,0.24999997627674367,-10591447639708085e-23,0,30.8069289894556,96.96480899431151,1.9519050121307373
feeder6,3.6980001059144763,0.1849,0,0.24999997627674367,-10591447639674834e-23,0,30.8069289894556,96.96480899431151,1.9519050121307373
feeder7,2.3670001059144763,-0.11835000000000001,0,0.24999997627674367,-10591447639902499e-23,0,30.8069289894556,96.96480899431151,1.9519050121307373
feeder8,3.5730001059144763,-0.17865,0,0.24999997627674367,-10591447639785721e-23,0,30.8069289894556,96.96480899431151,1.9519050121307373
feeder9,1.772000097877115,0.05540464953567155,0,0.2499999768675193,-978771150918379e-22,0,30.8069289894556,96.96480899431151,1.9519050121307373
feeder10,1.700000097877115,-0.085,0,0.2499999768675193,-9787711509398368e-23,0,30.8069289894556,96.96480899431151,1.9519050121307373
feeder11,2.622000097877115,0.1311,0,0.2499999768675193,-9787711509165821e-23,0,30.8069289894556,96.96480899431151,1.9519050121307373
feeder12,2.421000097877115,-0.12104999999999999,0,0.2499999768675193,-9787711509163605e-23,0,30.8069289894556,96.96480899431151,1.9519050121307373
