Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999935946984,0.06129731606024165,0,0.24999998100946952,6405301634562799e-23,0,22.745842797098557,53.471685442179194,2.040588855743408
feeder2,1.7609999359469835,0.08805,0,0.24999998100946952,6405301634547004e-23,0,22.745842797098557,53.471685442179194,2.040588855743408
feeder3,2.022999935946984,-0.10115000000000002,0,0.24999998100946952,6405301634536482e-23,0,22.745842797098557,53.471685442179194,2.040588855743408
feeder4,1.1719999359469835,-0.0586,0,0.24999998100946952,6405301634563922e-23,0,22.745842797098557,53.471685442179194,2.040588855743408
feeder5,1.707999933057634,0.041573164113612726,0,0.2499999801727901,6694236595667128e-23,0,22.745842797098557,53.471685442179194,2.040588855743408
feeder6,3.047999933057634,0.1524,0,0.2499999801727901,6694236595664855e-23,0,22.745842797098557,53.471685442179194,2.040588855743408
feeder7,1.604999933057634,-0.08025,0,0.2499999801727901,6694236595680079e-23,0,22.745842797098557,53.471685442179194,2.040588855743408
feeder8,2.5709999330576343,-0.12855000000000003,0,0.2499999801727901,6694236595673795e-23,0,22.745842797098557,53.471685442179194,2.040588855743408
feeder9,1.029999939561458,0.02911444116821285,0,0.24999998114677302,6043854195492425e-23,0,22.745842797098557,53.471685442179194,2.040588855743408
feeder10,1.140999939561458,-0.057050000000000003,0,0.24999998114677302,6043854195482504e-23,0,22.745842797098557,53.471685442179194,2.040588855743408
feeder11,2.1509999395614576,0.10754999999999999,0,0.24999998114677302,6043854195490705e-23,0,22.745842797098557,53.471685442179194,2.040588855743408
feeder12,1.760999939561458,-0.08805,0,0.24999998114677302,6043854195488e-20,0,22.745842797098557,53.471685442179194,2.040588855743408
