Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6639999605422844,0.059062587934672395,0,0.24999999483659918,39457715981275566e-24,0,22.198611501688507,131.8782511629478,1.9519460201263428
feeder2,1.743999960542284,0.0872,0,0.24999999483659918,3945771598125276e-23,0,22.198611501688507,131.8782511629478,1.9519460201263428
feeder3,1.968999960542284,-0.09845000000000001,0,0.24999999483659918,39457715981564543e-24,0,22.198611501688507,131.8782511629478,1.9519460201263428
feeder4,1.159999960542284,-0.057999999999999996,0,0.24999999483659918,39457715981763676e-24,0,22.198611501688507,131.8782511629478,1.9519460201263428
feeder5,1.685999954172074,0.04002975432649486,0,0.2499999943642002,4582792581621383e-23,0,22.198611501688507,131.8782511629478,1.9519460201263428
feeder6,2.972999954172074,0.14865,0,0.2499999943642002,4582792581580964e-23,0,22.198611501688507,131.8782511629478,1.9519460201263428
feeder7,1.550999954172074,-0.07755000000000001,0,0.2499999943642002,4582792581606513e-23,0,22.198611501688507,131.8782511629478,1.9519460201263428
feeder8,2.504999954172074,-0.12525,0,0.2499999943642002,45827925816150594e-24,0,22.198611501688507,131.8782511629478,1.9519460201263428
feeder9,1.02599996184166,0.02968197246758937,0,0.2499999952388845,38158340098578514e-24,0,22.198611501688507,131.8782511629478,1.9519460201263428
feeder10,1.11199996184166,-0.05560000000000001,0,0.2499999952388845,38158340098631566e-24,0,22.198611501688507,131.8782511629478,1.9519460201263428
feeder11,2.06999996184166,0.1035,0,0.2499999952388845,3815834009841282e-23,0,22.198611501688507,131.8782511629478,1.9519460201263428
feeder12,1.73399996184166,-0.0867,0,0.2499999952388845,381583400984322e-22,0,22.198611501688507,131.8782511629478,1.9519460201263428
