Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7850631535948956,-0.028196486090160358,4.025063176883243,0.2499999809811493,-2328834761481977e-23,0,-6.306487739710311,-21.44731372146482,2.2734079360961914
feeder2,-0.23998352274556609,0.1142,2.5239835460339135,0.2499999809811493,-2328834760685961e-23,0,-6.306487739710311,-21.44731372146482,2.2734079360961914
feeder3,-0.6561864790441386,-0.12410000000000002,3.1381865023324864,0.2499999809811493,-23288347610244355e-24,0,-6.306487739710311,-21.44731372146482,2.2734079360961914
feeder4,-0.14833661772919257,-0.08905,1.92933664101754,0.2499999809811493,-23288347613029754e-24,0,-6.306487739710311,-21.44731372146482,2.2734079360961914
feeder5,-0.5800570634977438,-0.05009575950266909,2.7310570862934735,0.24999998081131192,-22795730016326905e-24,0,-6.306487739710311,-21.44731372146482,2.2734079360961914
feeder6,-0.7926432096447129,0.18735000000000002,4.539643232440443,0.24999998081131192,-2279573001722791e-23,0,-6.306487739710311,-21.44731372146482,2.2734079360961914
feeder7,-0.5405613229082309,-0.0974,2.488561345703961,0.24999998081131192,-22795730012804264e-24,0,-6.306487739710311,-21.44731372146482,2.2734079360961914
feeder8,-0.5637393513262936,-0.1684,3.9317393741220235,0.24999998081131192,-2279573001310146e-23,0,-6.306487739710311,-21.44731372146482,2.2734079360961914
feeder9,-0.39175925739823797,0.0420176154106969,1.662759280955247,0.2499999810038802,-23557009040290932e-24,0,-6.306487739710311,-21.44731372146482,2.2734079360961914
feeder10,-0.1977052909990966,0.08485000000000001,1.8947053145561057,0.2499999810038802,-23557009044288064e-24,0,-6.306487739710311,-21.44731372146482,2.2734079360961914
feeder11,-0.8086434947566359,-0.10994999999999999,3.0076435183136447,0.2499999810038802,-23557009044389976e-24,0,-6.306487739710311,-21.44731372146482,2.2734079360961914
feeder12,-0.602194877028438,-0.10149999999999999,2.632194900585447,0.2499999810038802,-2355700904402988e-23,0,-6.306487739710311,-21.44731372146482,2.2734079360961914
