Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.877000141148552,0.11661993884114619,0,0.249999973469887,-1411485526025547e-22,0,33.36544899366327,104.5172689726502,2.101248025894165
feeder2,2.1820001411485523,0.1091,0,0.249999973469887,-14114855260254698e-23,0,33.36544899366327,104.5172689726502,2.101248025894165
feeder3,3.1050001411485524,-0.15525,0,0.249999973469887,-141148552602556e-21,0,33.36544899366327,104.5172689726502,2.101248025894165
feeder4,1.8540001411485527,-0.0927,0,0.249999973469887,-14114855260256495e-23,0,33.36544899366327,104.5172689726502,2.101248025894165
feeder5,2.939000146421323,0.07746430867896889,0,0.24999997256337217,-14642132290782743e-23,0,33.36544899366327,104.5172689726502,2.101248025894165
feeder6,4.037000146421323,0.20185,0,0.24999997256337217,-14642132290785165e-23,0,33.36544899366327,104.5172689726502,2.101248025894165
feeder7,2.536000146421323,-0.1268,0,0.24999997256337217,-14642132290783346e-23,0,33.36544899366327,104.5172689726502,2.101248025894165
feeder8,3.702000146421323,-0.18510000000000001,0,0.24999997256337217,-1464213229078343e-22,0,33.36544899366327,104.5172689726502,2.101248025894165
feeder9,1.8710001385475041,0.05642612975175307,0,0.2499999740201717,-13854750402567995e-23,0,33.36544899366327,104.5172689726502,2.101248025894165
feeder10,1.8460001385475042,-0.09230000000000001,0,0.2499999740201717,-13854750402565817e-23,0,33.36544899366327,104.5172689726502,2.101248025894165
feeder11,2.835000138547504,0.14175000000000001,0,0.2499999740201717,-13854750402569576e-23,0,33.36544899366327,104.5172689726502,2.101248025894165
feeder12,2.5710001385475043,-0.12855000000000003,0,0.2499999740201717,-1385475040256824e-22,0,33.36544899366327,104.5172689726502,2.101248025894165
