Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8377467649962154,0.06860135381687713,0.035253215118506986,0.24999999344836568,1988527771403681e-23,0,23.515182778054783,76.30676811478777,1.967156171798706
feeder2,1.7408938012156137,0.08815,0.022106178899108517,0.24999999344836568,1988527772373763e-23,0,23.515182778054783,76.30676811478777,1.967156171798706
feeder3,2.111514336498566,-0.10694999999999999,0.0274856436161559,0.24999999344836568,19885277732131268e-24,0,23.515182778054783,76.30676811478777,1.967156171798706
feeder4,1.2021019852724193,-0.060950000000000004,0.016897994842303057,0.24999999344836568,19885277725445e-21,0,23.515182778054783,76.30676811478777,1.967156171798706
feeder5,1.7410802216194026,0.04001513662353132,0.023919734402365833,0.2499999925645927,439782315673986e-22,0,23.515182778054783,76.30676811478777,1.967156171798706
feeder6,3.220239726367281,0.163,0.03976022965448733,0.2499999925645927,43978231567235455e-24,0,23.515182778054783,76.30676811478777,1.967156171798706
feeder7,1.6662040206259205,-0.0844,0.02179593539584779,0.2499999925645927,4397823157816155e-23,0,23.515182778054783,76.30676811478777,1.967156171798706
feeder8,2.6585640207615775,-0.13465000000000002,0.034435935260190696,0.2499999925645927,4397823157834626e-23,0,23.515182778054783,76.30676811478777,1.967156171798706
feeder9,1.0585823489222195,0.028887286314502526,0.017417632577815922,0.24999999255292207,18499964722510652e-24,0,23.515182778054783,76.30676811478777,1.967156171798706
feeder10,1.196152572151581,-0.0608,0.019847409348454227,0.24999999255292207,18499964723777946e-24,0,23.515182778054783,76.30676811478777,1.967156171798706
feeder11,2.251494326439274,0.11415,0.031505655060761355,0.24999999255292207,18499964720759352e-24,0,23.515182778054783,76.30676811478777,1.967156171798706
feeder12,1.8254272242614922,-0.09265000000000001,0.0275727572385432,0.24999999255292207,18499964728279443e-24,0,23.515182778054783,76.30676811478777,1.967156171798706
