Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5031786253110955,0.11172337929888586,0.5008213027286885,0.24999999382014523,7196021551922711e-23,0,28.009356606147428,81.34383981035316,2.1987130641937256
feeder2,1.9769514640876338,0.11455,0.3140484639521506,0.24999999382014523,7196021551936543e-23,0,28.009356606147428,81.34383981035316,2.1987130641937256
feeder3,2.6485288204917454,-0.15195000000000003,0.3904711075480391,0.24999999382014523,7196021551947995e-23,0,28.009356606147428,81.34383981035316,2.1987130641937256
feeder4,1.5949408319691085,-0.09175,0.24005909607067577,0.24999999382014523,7196021551958069e-23,0,28.009356606147428,81.34383981035316,2.1987130641937256
feeder5,2.227186261646959,0.07717788568751877,0.33981367030330567,0.24999999355926814,6804973582763435e-23,0,28.009356606147428,81.34383981035316,2.1987130641937256
feeder6,3.4561515650585966,0.20105,0.5648483668916678,0.24999999355926814,6804973582709514e-23,0,28.009356606147428,81.34383981035316,2.1987130641937256
feeder7,2.058358900693508,-0.1184,0.3096410312567563,0.24999999355926814,6804973582724595e-23,0,28.009356606147428,81.34383981035316,2.1987130641937256
feeder8,3.151790438868006,-0.18205000000000002,0.48920949308225814,0.24999999355926814,6804973582641676e-23,0,28.009356606147428,81.34383981035316,2.1987130641937256
feeder9,1.3341684948264847,0.0545249623594186,0.20683143229046763,0.24999999392395544,7288304767183194e-23,0,28.009356606147428,81.34383981035316,2.1987130641937256
feeder10,1.493316525882528,-0.08645000000000001,0.2356834012344245,0.24999999392395544,7288304767148903e-23,0,28.009356606147428,81.34383981035316,2.1987130641937256
feeder11,2.428877551119447,0.14015,0.3741223759975053,0.24999999392395544,7288304767200468e-23,0,28.009356606147428,81.34383981035316,2.1987130641937256
feeder12,2.128579804253558,-0.1228,0.3274201228633941,0.24999999392395544,7288304767045684e-23,0,28.009356606147428,81.34383981035316,2.1987130641937256
