Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.782999925016449,0.11432068292145162,0,0.24999998824750752,749835507414996e-22,0,32.913176186719575,150.66006399470885,1.931710958480835
feeder2,2.160999925016449,0.10805000000000001,0,0.24999998824750752,7498355074153321e-23,0,32.913176186719575,150.66006399470885,1.931710958480835
feeder3,3.063999925016449,-0.1532,0,0.24999998824750752,7498355074116374e-23,0,32.913176186719575,150.66006399470885,1.931710958480835
feeder4,1.8109999250164492,-0.09055,0,0.24999998824750752,749835507412516e-22,0,32.913176186719575,150.66006399470885,1.931710958480835
feeder5,2.912999924554705,0.07569147862043549,0,0.24999998846199692,7544529468125263e-23,0,32.913176186719575,150.66006399470885,1.931710958480835
feeder6,4.000999924554706,0.20005000000000003,0,0.24999998846199692,7544529468123208e-23,0,32.913176186719575,150.66006399470885,1.931710958480835
feeder7,2.516999924554705,-0.12585,0,0.24999998846199692,7544529468143627e-23,0,32.913176186719575,150.66006399470885,1.931710958480835
feeder8,3.634999924554705,-0.18175,0,0.24999998846199692,754452946814495e-22,0,32.913176186719575,150.66006399470885,1.931710958480835
feeder9,1.8549999155039036,0.05735265389562734,0,0.24999998825624165,8449609632445373e-23,0,32.913176186719575,150.66006399470885,1.931710958480835
feeder10,1.8219999155039037,-0.09110000000000001,0,0.24999998825624165,8449609632456496e-23,0,32.913176186719575,150.66006399470885,1.931710958480835
feeder11,2.7869999155039036,0.13935,0,0.24999998825624165,8449609632447988e-23,0,32.913176186719575,150.66006399470885,1.931710958480835
feeder12,2.5539999155039035,-0.1277,0,0.24999998825624165,844960963244097e-22,0,32.913176186719575,150.66006399470885,1.931710958480835
