Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12612273701787113,0.05245137033360625,3.417122763264512,0.24999998286804606,-26246640979881407e-24,0,-0.9318455853979124,-2.7481679389360103,2.1131019592285156
feeder2,0.11823570005123697,0.11305000000000001,2.142764326195404,0.24999998286804606,-26246640980105292e-24,0,-0.9318455853979124,-2.7481679389360103,2.1131019592285156
feeder3,-0.15519883381028154,-0.12545,2.6641988600569224,0.24999998286804606,-26246640980042287e-24,0,-0.9318455853979124,-2.7481679389360103,2.1131019592285156
feeder4,0.08106790339653992,-0.08595000000000001,1.6379321228501011,0.24999998286804606,-26246640980023543e-24,0,-0.9318455853979124,-2.7481679389360103,2.1131019592285156
feeder5,-0.1895616625330239,0.029683487993019342,2.318561685046122,0.24999998284012365,-22513098022770128e-24,0,-0.9318455853979124,-2.7481679389360103,2.1131019592285156
feeder6,-0.05898135046890654,0.18975,3.8539813729820045,0.24999998284012365,-22513098022695046e-24,0,-0.9318455853979124,-2.7481679389360103,2.1131019592285156
feeder7,-0.14769222680936503,-0.09825,2.112692249322463,0.24999998284012365,-2251309802273313e-23,0,-0.9318455853979124,-2.7481679389360103,2.1131019592285156
feeder8,0.015105493048000766,-0.16765000000000002,3.3378945294650975,0.24999998284012365,-2251309802272594e-23,0,-0.9318455853979124,-2.7481679389360103,2.1131019592285156
feeder9,-0.14553810841452408,0.04313584317624369,1.4115381343737896,0.24999998298896542,-2595926551265106e-23,0,-0.9318455853979124,-2.7481679389360103,2.1131019592285156
feeder10,0.08755979306918749,-0.0848,1.608440232890078,0.24999998298896542,-259592655126179e-22,0,-0.9318455853979124,-2.7481679389360103,2.1131019592285156
feeder11,-0.25322806913376794,0.11499999999999999,2.5532280950930333,0.24999998298896542,-2595926551268534e-23,0,-0.9318455853979124,-2.7481679389360103,2.1131019592285156
feeder12,-0.15750480515301468,-0.10385,2.23450483111228,0.24999998298896542,-259592655126674e-22,0,-0.9318455853979124,-2.7481679389360103,2.1131019592285156
