Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919996441183094,0.06549617574032918,0,0.24999997433537546,35588169057958343e-23,0,23.813336947273374,49.05547411138315,1.9264769554138184
feeder2,1.7819996441183095,0.08910000000000001,0,0.24999997433537546,355881690579755e-21,0,23.813336947273374,49.05547411138315,1.9264769554138184
feeder3,2.0549996441183094,-0.10275000000000001,0,0.24999997433537546,3558816905796792e-22,0,23.813336947273374,49.05547411138315,1.9264769554138184
feeder4,1.2379996441183094,-0.061900000000000004,0,0.24999997433537546,35588169057964103e-23,0,23.813336947273374,49.05547411138315,1.9264769554138184
feeder5,1.9329996596754717,0.057570669479812375,0,0.24999997332447021,34032452831414004e-23,0,23.813336947273374,49.05547411138315,1.9264769554138184
feeder6,3.051999659675472,0.1526,0,0.24999997332447021,3403245283142369e-22,0,23.813336947273374,49.05547411138315,1.9264769554138184
feeder7,1.7759996596754717,-0.0888,0,0.24999997332447021,3403245283140983e-22,0,23.813336947273374,49.05547411138315,1.9264769554138184
feeder8,2.761999659675472,-0.1381,0,0.24999997332447021,34032452831397773e-23,0,23.813336947273374,49.05547411138315,1.9264769554138184
feeder9,1.2409996450720329,0.04327626726862301,0,0.24999997439711846,3549279672204319e-22,0,23.813336947273374,49.05547411138315,1.9264769554138184
feeder10,1.2479996450720328,-0.062400000000000004,0,0.24999997439711846,35492796722045827e-23,0,23.813336947273374,49.05547411138315,1.9264769554138184
feeder11,2.105999645072033,0.1053,0,0.24999997439711846,35492796722030496e-23,0,23.813336947273374,49.05547411138315,1.9264769554138184
feeder12,1.9229996450720328,-0.09615000000000001,0,0.24999997439711846,3549279672203618e-22,0,23.813336947273374,49.05547411138315,1.9264769554138184
