Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2953757474317875,0.10044177320511287,1.021624247409699,0.24999997199388338,5158513496273583e-24,0,20.577899468692905,58.56127223798856,2.0054731369018555
feeder2,1.5283731674262808,0.10845,0.6406268274152059,0.24999997199388338,51585134963975305e-25,0,20.577899468692905,58.56127223798856,2.0054731369018555
feeder3,1.8634787710856686,-0.133,0.7965212237558181,0.24999997199388338,5158513496509616e-24,0,20.577899468692905,58.56127223798856,2.0054731369018555
feeder4,1.2313039295509052,-0.08605000000000002,0.4896960652905815,0.24999997199388338,5158513496690484e-24,0,20.577899468692905,58.56127223798856,2.0054731369018555
feeder5,1.5588148032812859,0.052494339158200676,0.6931851077719031,0.24999997214573264,8894681075698478e-23,0,20.577899468692905,58.56127223798856,2.0054731369018555
feeder6,2.9787668681060246,0.20655,1.1522330429471646,0.24999997214573264,8894681075790673e-23,0,20.577899468692905,58.56127223798856,2.0054731369018555
feeder7,1.4033637966927897,-0.10175000000000001,0.6316361143603996,0.24999997214573264,8894681075762458e-23,0,20.577899468692905,58.56127223798856,2.0054731369018555
feeder8,2.4500624540419715,-0.1724,0.9979374570112175,0.24999997214573264,8894681075711055e-23,0,20.577899468692905,58.56127223798856,2.0054731369018555
feeder9,0.8449312979309284,-0.06335,0.4220687358070334,0.24999997209265734,-33737961917214846e-24,0,20.577899468692905,58.56127223798856,2.0054731369018555
feeder10,1.2890546508032492,0.03890175847605079,0.48094538293471284,0.24999997209265734,-33737961917738564e-24,0,20.577899468692905,58.56127223798856,2.0054731369018555
feeder11,1.692550302250111,0.1228,0.763449731487851,0.24999997209265734,-3373796191677373e-23,0,20.577899468692905,58.56127223798856,2.0054731369018555
feeder12,1.4378528687433607,-0.1053,0.6681471649946011,0.24999997209265734,-3373796191702808e-23,0,20.577899468692905,58.56127223798856,2.0054731369018555
