Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5003230645184997,0.1070361605537366,0.42867700034674705,0.24999999007525284,-648652468806515e-22,0,28.047807786768193,155.71207956287478,2.041947841644287
feeder2,2.01019092792631,0.11395,0.2688091369389367,0.24999999007525284,-6486524688064522e-23,0,28.047807786768193,155.71207956287478,2.041947841644287
feeder3,2.637777123289034,-0.1486,0.3342229415762132,0.24999999007525284,-6486524688064513e-23,0,28.047807786768193,155.71207956287478,2.041947841644287
feeder4,1.5955219752194028,-0.09005,0.20547808964584416,0.24999999007525284,-6486524688065252e-23,0,28.047807786768193,155.71207956287478,2.041947841644287
feeder5,2.2001372139642537,0.074520507162466,0.29086284876398594,0.24999999019530778,-6272823937659184e-23,0,28.047807786768193,155.71207956287478,2.041947841644287
feeder6,3.4875192645904995,0.19855,0.48348079813774025,0.24999999019530778,-6272823937657417e-23,0,28.047807786768193,155.71207956287478,2.041947841644287
feeder7,2.044963458741879,-0.1155,0.26503660398636064,0.24999999019530778,-6272823937658077e-23,0,28.047807786768193,155.71207956287478,2.041947841644287
feeder8,3.1792622030907127,-0.1799,0.4187378596375268,0.24999999019530778,-6272823937659937e-23,0,28.047807786768193,155.71207956287478,2.041947841644287
feeder9,1.3139671644027848,0.052897433261126156,0.17703290354064727,0.24999998985682934,-6794343191386806e-23,0,28.047807786768193,155.71207956287478,2.041947841644287
feeder10,1.5132719839240094,-0.08575,0.20172808401942263,0.24999998985682934,-6794343191386685e-23,0,28.047807786768193,155.71207956287478,2.041947841644287
feeder11,2.4377781528510623,0.1379,0.3202219150923697,0.24999998985682934,-679434319138632e-22,0,28.047807786768193,155.71207956287478,2.041947841644287
feeder12,2.1197519312113102,-0.12,0.2802481367321215,0.24999998985682934,-6794343191386204e-23,0,28.047807786768193,155.71207956287478,2.041947841644287
