Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8732913285759146,0.0884842846624274,2.5447085536674843,0.2499999852086035,11775660130105091e-23,0,6.84623883224914,26.004297164492982,2.0578911304473877
feeder2,0.6352975397861339,0.11155,1.5957023424572647,0.2499999852086035,11775660130015656e-23,0,6.84623883224914,26.004297164492982,2.0578911304473877
feeder3,0.5859887104160394,-0.1285,1.9840111718273592,0.2499999852086035,11775660130084969e-23,0,6.84623883224914,26.004297164492982,2.0578911304473877
feeder4,0.4402427240408496,-0.083,1.219757158202549,0.2499999852086035,1177566013007601e-22,0,6.84623883224914,26.004297164492982,2.0578911304473877
feeder5,0.4333824543700186,0.06623955925659936,1.7266174286733733,0.24999998475839966,11695660822919343e-23,0,6.84623883224914,26.004297164492982,2.0578911304473877
feeder6,0.9269655869370299,0.18985000000000002,2.870034296106362,0.24999998475839966,11695660822874697e-23,0,6.84623883224914,26.004297164492982,2.0578911304473877
feeder7,0.42269201622774316,-0.0998,1.5733078668156486,0.24999998475839966,11695660822873569e-23,0,6.84623883224914,26.004297164492982,2.0578911304473877
feeder8,0.8752920268743203,-0.16805000000000003,2.4857078561690717,0.24999998475839966,1169566082290102e-22,0,6.84623883224914,26.004297164492982,2.0578911304473877
feeder9,0.23701710357537945,0.05696678037805687,1.0509828036219906,0.24999998291076167,9280262999669913e-23,0,6.84623883224914,26.004297164492982,2.0578911304473877
feeder10,0.4444105125002485,-0.0821,1.1975893946971214,0.24999998291076167,9280262999669669e-23,0,6.84623883224914,26.004297164492982,2.0578911304473877
feeder11,0.5439538960366199,0.12225,1.90104601116075,0.24999998291076167,9280262999671929e-23,0,6.84623883224914,26.004297164492982,2.0578911304473877
feeder12,0.42726429960738616,-0.10455000000000002,1.663735607589984,0.24999998291076167,9280262999608959e-23,0,6.84623883224914,26.004297164492982,2.0578911304473877
