Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.849999939848478,0.07167445362625936,0,0.24999998636803966,6015152182992487e-23,0,25.01888104740655,78.18400327314546,1.9451279640197754
feeder2,1.8499999398484783,0.09250000000000001,0,0.24999998636803966,6015152183019035e-23,0,25.01888104740655,78.18400327314546,1.9451279640197754
feeder3,2.207999939848478,-0.11040000000000001,0,0.24999998636803966,6015152183015844e-23,0,25.01888104740655,78.18400327314546,1.9451279640197754
feeder4,1.3119999398484783,-0.0656,0,0.24999998636803966,6015152182994314e-23,0,25.01888104740655,78.18400327314546,1.9451279640197754
feeder5,2.0439999359747514,0.062135023022848984,0,0.2499999865321731,6402524854726913e-23,0,25.01888104740655,78.18400327314546,1.9451279640197754
feeder6,3.142999935974751,0.15715,0,0.2499999865321731,6402524854732318e-23,0,25.01888104740655,78.18400327314546,1.9451279640197754
feeder7,1.8649999359747513,-0.09325,0,0.2499999865321731,6402524854732496e-23,0,25.01888104740655,78.18400327314546,1.9451279640197754
feeder8,2.8869999359747514,-0.14435,0,0.2499999865321731,6402524854728001e-23,0,25.01888104740655,78.18400327314546,1.9451279640197754
feeder9,1.3309999429900052,0.04443357793580603,0,0.24999998645973726,5700999470907509e-23,0,25.01888104740655,78.18400327314546,1.9451279640197754
feeder10,1.3189999429900052,-0.06595,0,0.24999998645973726,57009994709195935e-24,0,25.01888104740655,78.18400327314546,1.9451279640197754
feeder11,2.1969999429900056,0.10985,0,0.24999998645973726,57009994708978307e-24,0,25.01888104740655,78.18400327314546,1.9451279640197754
feeder12,2.0069999429900056,-0.10035000000000001,0,0.24999998645973726,5700999470911661e-23,0,25.01888104740655,78.18400327314546,1.9451279640197754
