Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4451458340054733,0.10996828841929779,0.5228541460679885,0.24999999548069007,1992653824558888e-23,0,27.535263602118704,168.79116588098768,2.052349090576172
feeder2,1.9571354765652256,0.11425000000000002,0.32786450350823626,0.24999999548069007,19926538245597417e-24,0,27.535263602118704,168.79116588098768,2.052349090576172
feeder3,2.5983507459410675,-0.1503,0.40764923413239407,0.24999999548069007,1992653824557241e-23,0,27.535263602118704,168.79116588098768,2.052349090576172
feeder4,1.567379883559186,-0.09090000000000001,0.250620096514276,0.24999999548069007,19926538245593096e-24,0,27.535263602118704,168.79116588098768,2.052349090576172
feeder5,2.1742367259937785,0.07670462053907748,0.3547632516455064,0.24999999542266105,2236071506819166e-23,0,27.535263602118704,168.79116588098768,2.052349090576172
feeder6,3.4063020468237677,0.1998,0.5896979308155171,0.24999999542266105,223607150681672e-22,0,27.535263602118704,168.79116588098768,2.052349090576172
feeder7,2.0167368044933633,-0.11699999999999999,0.3232631731459213,0.24999999542266105,22360715068204935e-24,0,27.535263602118704,168.79116588098768,2.052349090576172
feeder8,3.1092685270139806,-0.18100000000000002,0.5107314506253045,0.24999999542266105,22360715068265273e-24,0,27.535263602118704,168.79116588098768,2.052349090576172
feeder9,1.3000722960278346,0.054202481623565626,0.21592768483424685,0.249999995518782,19137918495998326e-24,0,27.535263602118704,168.79116588098768,2.052349090576172
feeder10,1.4759514916121217,-0.08610000000000001,0.24604848924995962,0.249999995518782,19137918495995448e-24,0,27.535263602118704,168.79116588098768,2.052349090576172
feeder11,2.390424128143328,0.13905,0.3905758527187538,0.249999995518782,19137918495998588e-24,0,27.535263602118704,168.79116588098768,2.052349090576172
feeder12,2.0871802932700674,-0.12145,0.3418196875920141,0.249999995518782,19137918496014235e-24,0,27.535263602118704,168.79116588098768,2.052349090576172
