Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8404146328711404,0.1271679767256817,0.21458531563323113,0.2499999871729283,51495628201021565e-24,0,32.591180057541905,101.9017563132477,2.0642781257629395
feeder2,2.1524405461291645,0.11435000000000001,0.1345594023752071,0.2499999871729283,5149562819838477e-23,0,32.591180057541905,101.9017563132477,2.0642781257629395
feeder3,3.1656959654972945,-0.16665000000000002,0.16730398300707738,0.2499999871729283,5149562819819989e-23,0,32.591180057541905,101.9017563132477,2.0642781257629395
feeder4,1.8361425484219303,-0.09695000000000001,0.10285740008244149,0.2499999871729283,5149562820116676e-23,0,32.591180057541905,101.9017563132477,2.0642781257629395
feeder5,2.821401082554249,0.08102256135374614,0.14559886584114778,0.24999998702012943,51604603314706886e-24,0,32.591180057541905,101.9017563132477,2.0642781257629395
feeder6,3.9109810646694276,0.20765,0.24201888372596847,0.24999998702012943,516046033124936e-22,0,32.591180057541905,101.9017563132477,2.0642781257629395
feeder7,2.416328985473253,-0.12745,0.13267096292214373,0.24999998702012943,51604603309587545e-24,0,32.591180057541905,101.9017563132477,2.0642781257629395
feeder8,3.6233898258142645,-0.19165000000000001,0.2096101225811325,0.24999998702012943,5160460331308415e-23,0,32.591180057541905,101.9017563132477,2.0642781257629395
feeder9,1.7659508095657748,0.061453058728906856,0.08904914329293945,0.2499999872546019,4714128581786086e-23,0,32.591180057541905,101.9017563132477,2.0642781257629395
feeder10,1.7775287871767218,-0.09395,0.10147116568199248,0.2499999872546019,4714128581892306e-23,0,32.591180057541905,101.9017563132477,2.0642781257629395
feeder11,2.7419252509435643,0.14515,0.16107470191514967,0.2499999872546019,4714128581763375e-23,0,32.591180057541905,101.9017563132477,2.0642781257629395
feeder12,2.529032445767947,-0.1335,0.14096750709076689,0.2499999872546019,4714128581837238e-23,0,32.591180057541905,101.9017563132477,2.0642781257629395
