Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0541250875429233,0.10768807463196116,2.3168749360424012,0.24999998640083756,-2358532461234138e-23,0,9.499095718676497,53.02870184951154,2.10628604888916
feeder2,0.6361646018410363,0.10445,1.4528354217442883,0.24999998640083756,-2358532461254639e-23,0,9.499095718676497,53.02870184951154,2.10628604888916
feeder3,0.9146219599118501,-0.13605,1.8063780636734745,0.24999998640083756,-23585324612456377e-24,0,9.499095718676497,53.02870184951154,2.10628604888916
feeder4,0.5504505443924188,-0.08305000000000001,1.1105494791929058,0.24999998640083756,-2358532461243304e-23,0,9.499095718676497,53.02870184951154,2.10628604888916
feeder5,0.68597059652802,0.04533991296619633,1.5720294043750265,0.24999998696957482,-9030464018267908e-25,0,9.499095718676497,53.02870184951154,2.10628604888916
feeder6,1.6119265121574913,0.21125,2.6130734887455547,0.24999998696957482,-9030464019202799e-25,0,9.499095718676497,53.02870184951154,2.10628604888916
feeder7,0.6395540256099222,-0.10360000000000001,1.4324459752931242,0.24999998696957482,-9030464019303769e-25,0,9.499095718676497,53.02870184951154,2.10628604888916
feeder8,0.9578433171888964,-0.16105000000000003,2.26315668371415,0.24999998696957482,-9030464021813085e-25,0,9.499095718676497,53.02870184951154,2.10628604888916
feeder9,0.3236553350847918,0.05175206879316645,0.9573446871999423,0.24999998597927825,-22284734112940192e-24,0,9.499095718676497,53.02870184951154,2.10628604888916
feeder10,0.5041107979373378,-0.07975,1.0908892243473962,0.24999998597927825,-22284734112798764e-24,0,9.499095718676497,53.02870184951154,2.10628604888916
feeder11,0.9353292027645359,0.13335,1.731670819520198,0.24999998597927825,-22284734113046343e-24,0,9.499095718676497,53.02870184951154,2.10628604888916
feeder12,0.6844962490219495,-0.11000000000000001,1.5155037732627847,0.24999998597927825,-22284734113017666e-24,0,9.499095718676497,53.02870184951154,2.10628604888916
