Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000112735536,0.05817732391105743,0,0.2499999853336505,-11273553609564338e-23,0,21.888479575368333,80.64080683558616,2.119068145751953
feeder2,1.744000112735536,0.0872,0,0.2499999853336505,-11273553609588353e-23,0,21.888479575368333,80.64080683558616,2.119068145751953
feeder3,1.937000112735536,-0.09685,0,0.2499999853336505,-11273553609568065e-23,0,21.888479575368333,80.64080683558616,2.119068145751953
feeder4,1.175000112735536,-0.058750000000000004,0,0.2499999853336505,-11273553609576659e-23,0,21.888479575368333,80.64080683558616,2.119068145751953
feeder5,1.6650001151251448,0.04517379941936722,0,0.24999998525266892,-11512514480565085e-23,0,21.888479575368333,80.64080683558616,2.119068145751953
feeder6,2.849000115125145,0.14245000000000002,0,0.24999998525266892,-11512514480560725e-23,0,21.888479575368333,80.64080683558616,2.119068145751953
feeder7,1.5470001151251447,-0.07735,0,0.24999998525266892,-1151251448056955e-22,0,21.888479575368333,80.64080683558616,2.119068145751953
feeder8,2.478000115125145,-0.12390000000000001,0,0.24999998525266892,-115125144805754e-21,0,21.888479575368333,80.64080683558616,2.119068145751953
feeder9,1.02700010805609,0.03169020297039449,0,0.24999998543112378,-10805609010949339e-23,0,21.888479575368333,80.64080683558616,2.119068145751953
feeder10,1.1100001080560902,-0.05550000000000001,0,0.24999998543112378,-10805609010950151e-23,0,21.888479575368333,80.64080683558616,2.119068145751953
feeder11,2.01400010805609,0.1007,0,0.24999998543112378,-10805609010939812e-23,0,21.888479575368333,80.64080683558616,2.119068145751953
feeder12,1.72200010805609,-0.08610000000000001,0,0.24999998543112378,-10805609010945354e-23,0,21.888479575368333,80.64080683558616,2.119068145751953
