Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1319779342150476,0.1062425277632814,2.2200222071992313,0.24999997522665615,-1414142788927484e-22,0,10.788398579460084,29.18261815743953,2.039133071899414
feeder2,0.7788978375828594,0.10855,1.3921023038314193,0.24999997522665615,-14141427889272704e-23,0,10.788398579460084,29.18261815743953,2.039133071899414
feeder3,0.9831343968199923,-0.13570000000000002,1.7308657445942865,0.24999997522665615,-14141427889260255e-23,0,10.788398579460084,29.18261815743953,2.039133071899414
feeder4,0.6678751446220846,-0.08660000000000001,1.0641249967921942,0.24999997522665615,-14141427889289523e-23,0,10.788398579460084,29.18261815743953,2.039133071899414
feeder5,0.7746865281347617,0.05394922027585089,1.5063135757548345,0.24999997482855013,-10388959601535074e-23,0,10.788398579460084,29.18261815743953,2.039133071899414
feeder6,1.7661613556602376,0.2135,2.503838748229358,0.24999997482855013,-10388959601521356e-23,0,10.788398579460084,29.18261815743953,2.039133071899414
feeder7,0.7274349031282787,-0.10500000000000001,1.3725652007613174,0.24999997482855013,-10388959601516643e-23,0,10.788398579460084,29.18261815743953,2.039133071899414
feeder8,1.262450530981078,-0.17155,2.168549572908518,0.24999997482855013,-10388959601500011e-23,0,10.788398579460084,29.18261815743953,2.039133071899414
feeder9,0.3608075121941678,0.06052623103470017,0.9171926347606201,0.24999997541833455,-14695478783751571e-23,0,10.788398579460084,29.18261815743953,2.039133071899414
feeder10,0.6938639473559657,-0.08695000000000001,1.0451361995988222,0.24999997541833455,-14695478783762556e-23,0,10.788398579460084,29.18261815743953,2.039133071899414
feeder11,0.9319573964388362,0.12955000000000003,1.6590427505159517,0.24999997541833455,-1469547878373709e-22,0,10.788398579460084,29.18261815743953,2.039133071899414
feeder12,0.7080581727244674,-0.10800000000000001,1.4519419742303206,0.24999997541833455,-146954787837548e-21,0,10.788398579460084,29.18261815743953,2.039133071899414
