Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779999858000236,0.11148541279230346,0,0.24999999074697782,14199976328632298e-24,0,32.34683383232613,152.65009999371907,2.0896778106689453
feeder2,2.131999985800024,0.10660000000000001,0,0.24999999074697782,14199976328498273e-24,0,32.34683383232613,152.65009999371907,2.0896778106689453
feeder3,3.0059999858000235,-0.1503,0,0.24999999074697782,1419997632830075e-23,0,32.34683383232613,152.65009999371907,2.0896778106689453
feeder4,1.7699999858000237,-0.08850000000000001,0,0.24999999074697782,14199976328555028e-24,0,32.34683383232613,152.65009999371907,2.0896778106689453
feeder5,2.8499999735037056,0.07711079355683537,0,0.2499999917803479,26496294399789548e-24,0,32.34683383232613,152.65009999371907,2.0896778106689453
feeder6,3.9259999735037057,0.19630000000000003,0,0.2499999917803479,26496294399866148e-24,0,32.34683383232613,152.65009999371907,2.0896778106689453
feeder7,2.4839999735037055,-0.1242,0,0.2499999917803479,2649629439982035e-23,0,32.34683383232613,152.65009999371907,2.0896778106689453
feeder8,3.6039999735037056,-0.18020000000000003,0,0.2499999917803479,2649629439983419e-23,0,32.34683383232613,152.65009999371907,2.0896778106689453
feeder9,1.840999989171785,0.05741815458260659,0,0.24999999009732646,1082821498819779e-23,0,32.34683383232613,152.65009999371907,2.0896778106689453
feeder10,1.786999989171785,-0.08935,0,0.24999999009732646,10828214988256447e-24,0,32.34683383232613,152.65009999371907,2.0896778106689453
feeder11,2.730999989171785,0.13655,0,0.24999999009732646,1082821498818425e-23,0,32.34683383232613,152.65009999371907,2.0896778106689453
feeder12,2.5279999891717853,-0.1264,0,0.24999999009732646,10828214988152975e-24,0,32.34683383232613,152.65009999371907,2.0896778106689453
