Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2931215468381014,0.10769992042489553,2.0868784846191044,0.24999998231574413,-31457205858138665e-24,0,11.786631524308307,36.47962456773421,1.9293949604034424
feeder2,0.8253877278713776,0.1067,1.3086123035858281,0.24999998231574413,-3145720585817291e-23,0,11.786631524308307,36.47962456773421,1.9293949604034424
feeder3,1.107941299496642,-0.13675,1.6270587319605638,0.24999998231574413,-31457205858149213e-24,0,11.786631524308307,36.47962456773421,1.9293949604034424
feeder4,0.702694910545541,-0.08515,1.000305120911665,0.24999998231574413,-31457205858172136e-24,0,11.786631524308307,36.47962456773421,1.9293949604034424
feeder5,0.8450262012514734,0.04883319385313334,1.4159738442950651,0.24999998128952752,-45546538436898366e-24,0,11.786631524308307,36.47962456773421,1.9293949604034424
feeder6,1.8863266243403767,0.21200000000000002,2.353673421206162,0.24999998128952752,-4554653843691131e-23,0,11.786631524308307,36.47962456773421,1.9293949604034424
feeder7,0.8177531260158867,-0.10540000000000001,1.2902469195306518,0.24999998128952752,-4554653843692542e-23,0,11.786631524308307,36.47962456773421,1.9293949604034424
feeder8,1.251507153010151,-0.1645,2.0384928925363877,0.24999998128952752,-4554653843692023e-23,0,11.786631524308307,36.47962456773421,1.9293949604034424
feeder9,0.4367457187764611,0.054082387415423636,0.8622543100690816,0.24999998252909203,-2884554279871737e-23,0,11.786631524308307,36.47962456773421,1.9293949604034424
feeder10,0.6624657380795127,-0.08225,0.9825342907660302,0.24999998252909203,-28845542798731547e-24,0,11.786631524308307,36.47962456773421,1.9293949604034424
feeder11,1.1123311619032064,0.13360000000000002,1.5596688669423366,0.24999998252909203,-2884554279872876e-23,0,11.786631524308307,36.47962456773421,1.9293949604034424
feeder12,0.8440269483691276,-0.11045,1.3649730804764153,0.24999998252909203,-28845542798718464e-24,0,11.786631524308307,36.47962456773421,1.9293949604034424
