Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1129998623302098,0.08702832502672679,0,0.2499999809206764,13766979037837435e-23,0,27.740237863653494,87.10434689187197,1.9207408428192139
feeder2,1.9579998623302095,0.0979,0,0.2499999809206764,13766979037816481e-23,0,27.740237863653494,87.10434689187197,1.9207408428192139
feeder3,2.49399986233021,-0.12470000000000002,0,0.2499999809206764,1376697903782257e-22,0,27.740237863653494,87.10434689187197,1.9207408428192139
feeder4,1.4869998623302096,-0.07435000000000001,0,0.2499999809206764,13766979037849643e-23,0,27.740237863653494,87.10434689187197,1.9207408428192139
feeder5,2.3479998698427083,0.0707629283582458,0,0.24999998014795125,13015729147211336e-23,0,27.740237863653494,87.10434689187197,1.9207408428192139
feeder6,3.4099998698427085,0.1705,0,0.24999998014795125,13015729147199923e-23,0,27.740237863653494,87.10434689187197,1.9207408428192139
feeder7,2.0919998698427085,-0.10460000000000001,0,0.24999998014795125,13015729147228026e-23,0,27.740237863653494,87.10434689187197,1.9207408428192139
feeder8,3.182999869842708,-0.15915,0,0.24999998014795125,13015729147206193e-23,0,27.740237863653494,87.10434689187197,1.9207408428192139
feeder9,1.515999867882651,0.05191775723289846,0,0.24999998109236607,13211734898810733e-23,0,27.740237863653494,87.10434689187197,1.9207408428192139
feeder10,1.519999867882651,-0.07600000000000001,0,0.24999998109236607,13211734898801286e-23,0,27.740237863653494,87.10434689187197,1.9207408428192139
feeder11,2.398999867882651,0.11995,0,0.24999998109236607,13211734898791148e-23,0,27.740237863653494,87.10434689187197,1.9207408428192139
feeder12,2.212999867882651,-0.11065000000000001,0,0.24999998109236607,1321173489878737e-22,0,27.740237863653494,87.10434689187197,1.9207408428192139
