Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100000622002274,0.10577212004030986,0,0.24999997987086037,-6220022781417998e-23,0,31.129115395146798,103.81559984281459,2.1845641136169434
feeder2,2.063000062200228,0.10315000000000002,0,0.24999997987086037,-622002278140566e-22,0,31.129115395146798,103.81559984281459,2.1845641136169434
feeder3,2.833000062200228,-0.14165000000000003,0,0.24999997987086037,-6220022781458968e-23,0,31.129115395146798,103.81559984281459,2.1845641136169434
feeder4,1.7140000622002278,-0.0857,0,0.24999997987086037,-6220022781344087e-23,0,31.129115395146798,103.81559984281459,2.1845641136169434
feeder5,2.6770000742846003,0.08436830425588746,0,0.2499999784512902,-742846000327178e-22,0,31.129115395146798,103.81559984281459,2.1845641136169434
feeder6,3.7330000742846003,0.18665,0,0.2499999784512902,-7428460003304859e-23,0,31.129115395146798,103.81559984281459,2.1845641136169434
feeder7,2.3940000742846004,-0.11970000000000001,0,0.2499999784512902,-7428460003325025e-23,0,31.129115395146798,103.81559984281459,2.1845641136169434
feeder8,3.6000000742846003,-0.18000000000000002,0,0.2499999784512902,-7428460003316491e-23,0,31.129115395146798,103.81559984281459,2.1845641136169434
feeder9,1.796000059587891,0.05586771061573034,0,0.2499999802149052,-59587890957729065e-24,0,31.129115395146798,103.81559984281459,2.1845641136169434
feeder10,1.7150000595878911,-0.08575,0,0.2499999802149052,-5958789095764048e-23,0,31.129115395146798,103.81559984281459,2.1845641136169434
feeder11,2.644000059587891,0.1322,0,0.2499999802149052,-5958789095770531e-23,0,31.129115395146798,103.81559984281459,2.1845641136169434
feeder12,2.441000059587891,-0.12204999999999999,0,0.2499999802149052,-59587890957614755e-24,0,31.129115395146798,103.81559984281459,2.1845641136169434
