Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.352584081733798,0.09335234297318205,1.1134158394180247,0.24999998728688674,7884817722832105e-23,0,19.34136049665898,65.63168328532946,2.041598081588745
feeder2,1.5328137120423784,0.11155,0.6981862091094441,0.24999998728688674,7884817722836923e-23,0,19.34136049665898,65.63168328532946,2.041598081588745
feeder3,1.7429124326319971,-0.13055000000000003,0.8680874885198258,0.24999998728688674,7884817722833656e-23,0,19.34136049665898,65.63168328532946,2.041598081588745
feeder4,1.1303053819759776,-0.0832,0.533694539175845,0.24999998728688674,7884817722830013e-23,0,19.34136049665898,65.63168328532946,2.041598081588745
feeder5,1.422533015198864,0.06887800471876754,0.7554669158651652,0.24999998656198372,6893597070378505e-23,0,19.34136049665898,65.63168328532946,2.041598081588745
feeder6,2.536240437644436,0.1896,1.255759493419593,0.24999998656198372,6893597070380656e-23,0,19.34136049665898,65.63168328532946,2.041598081588745
feeder7,1.3306122374027334,-0.10095000000000001,0.6883876936612959,0.24999998656198372,6893597070384417e-23,0,19.34136049665898,65.63168328532946,2.041598081588745
feeder8,2.2933992558781267,-0.16905,1.0876006751859026,0.24999998656198372,6893597070377645e-23,0,19.34136049665898,65.63168328532946,2.041598081588745
feeder9,0.8371604623461225,0.05844407017101705,0.4598394692303902,0.2499999865815974,6842348715852343e-23,0,19.34136049665898,65.63168328532946,2.041598081588745
feeder10,1.1260151470161102,-0.0825,0.5239847845604026,0.2499999865815974,6842348715851493e-23,0,19.34136049665898,65.63168328532946,2.041598081588745
feeder11,1.645229719675627,0.12385,0.8317702119008858,0.2499999865815974,6842348715851914e-23,0,19.34136049665898,65.63168328532946,2.041598081588745
feeder12,1.388060833444314,-0.1058,0.7279390981321988,0.2499999865815974,6842348715851009e-23,0,19.34136049665898,65.63168328532946,2.041598081588745
