Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.64099990812314,0.05926089072481422,0,0.24999999201393214,9187686001754739e-23,0,22.06955882619067,105.38214339506044,1.960420846939087
feeder2,1.74099990812314,0.08705000000000002,0,0.24999999201393214,9187686001732948e-23,0,22.06955882619067,105.38214339506044,1.960420846939087
feeder3,1.9559999081231398,-0.0978,0,0.24999999201393214,9187686001712499e-23,0,22.06955882619067,105.38214339506044,1.960420846939087
feeder4,1.1619999081231398,-0.0581,0,0.24999999201393214,9187686001723912e-23,0,22.06955882619067,105.38214339506044,1.960420846939087
feeder5,1.6769999089848908,0.04171612551388143,0,0.24999999285614843,9101510911865593e-23,0,22.06955882619067,105.38214339506044,1.960420846939087
feeder6,2.929999908984891,0.14650000000000002,0,0.24999999285614843,9101510911889233e-23,0,22.06955882619067,105.38214339506044,1.960420846939087
feeder7,1.5449999089848907,-0.07725,0,0.24999999285614843,9101510911864656e-23,0,22.06955882619067,105.38214339506044,1.960420846939087
feeder8,2.4919999089848908,-0.1246,0,0.24999999285614843,9101510911900516e-23,0,22.06955882619067,105.38214339506044,1.960420846939087
feeder9,1.0259999271288018,0.03093345956910716,0,0.24999998860220096,728711982830338e-22,0,22.06955882619067,105.38214339506044,1.960420846939087
feeder10,1.109999927128802,-0.05550000000000001,0,0.24999998860220096,7287119828259814e-23,0,22.06955882619067,105.38214339506044,1.960420846939087
feeder11,2.0559999271288016,0.1028,0,0.24999998860220096,7287119828308492e-23,0,22.06955882619067,105.38214339506044,1.960420846939087
feeder12,1.728999927128802,-0.08645000000000001,0,0.24999998860220096,7287119828318562e-23,0,22.06955882619067,105.38214339506044,1.960420846939087
