Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.262840339174495,0.10265380028146635,1.0541597053373266,0.24999998680676633,-445118215564092e-22,0,19.497651470493082,122.67272383518565,2.0942981243133545
feeder2,1.3359714545409853,0.09985000000000001,0.6610285899708362,0.24999998680676633,-4451182155638682e-23,0,19.497651470493082,122.67272383518565,2.0942981243133545
feeder3,1.8201123575013292,-0.1321,0.8218876870104923,0.24999998680676633,-4451182155639755e-23,0,19.497651470493082,122.67272383518565,2.0942981243133545
feeder4,1.0577088426753742,-0.07815,0.5052912018364473,0.24999998680676633,-4451182155639923e-23,0,19.497651470493082,122.67272383518565,2.0942981243133545
feeder5,1.4937391404241402,0.03548770920770766,0.7152609026874046,0.24999998704287482,-4311154477800224e-23,0,19.497651470493082,122.67272383518565,2.0942981243133545
feeder6,2.9720723380850416,0.20804999999999998,1.1889277050265026,0.24999998704287482,-43111544778028226e-24,0,19.497651470493082,122.67272383518565,2.0942981243133545
feeder7,1.3492484895043435,-0.10005,0.6517515536072012,0.24999998704287482,-43111544778047536e-24,0,19.497651470493082,122.67272383518565,2.0942981243133545
feeder8,2.080281708103913,-0.1555,1.0297183350076313,0.24999998704287482,-4311154477802038e-23,0,19.497651470493082,122.67272383518565,2.0942981243133545
feeder9,0.7913218555906841,0.045460731155593834,0.43567818822961346,0.24999998686588087,-4382029748101082e-23,0,19.497651470493082,122.67272383518565,2.0942981243133545
feeder10,1.014547030759776,-0.07555,0.4964530130605214,0.24999998686588087,-43820297480997966e-24,0,19.497651470493082,122.67272383518565,2.0942981243133545
feeder11,1.840933596015682,0.13145,0.7880664478046153,0.24999998686588087,-4382029748098773e-23,0,19.497651470493082,122.67272383518565,2.0942981243133545
feeder12,1.4753091038524986,-0.10825000000000001,0.6896909399677988,0.24999998686588087,-43820297480997436e-24,0,19.497651470493082,122.67272383518565,2.0942981243133545
