Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8299427412830285,-0.04179321761541199,4.078943005382531,0.24999996172386116,-2640995020755882e-22,0,-6.764213524394437,-23.189978699465595,2.04864501953125
feeder2,-0.2757696090293062,0.11410000000000001,2.5577698731288083,0.24999996172386116,-2640995020755532e-22,0,-6.764213524394437,-23.189978699465595,2.04864501953125
feeder3,-0.6961943550526029,-0.1242,3.180194619152105,0.24999996172386116,-2640995020756447e-22,0,-6.764213524394437,-23.189978699465595,2.04864501953125
feeder4,-0.1811626937860755,-0.0887,1.9551629578855776,0.24999996172386116,-2640995020753988e-22,0,-6.764213524394437,-23.189978699465595,2.04864501953125
feeder5,-0.623614934667787,-0.0650550316093049,2.767615201575955,0.24999996112452835,-26690816812777224e-23,0,-6.764213524394437,-23.189978699465595,2.04864501953125
feeder6,-0.8504111394715895,0.1875,4.600411406379758,0.24999996112452835,-2669081681280003e-22,0,-6.764213524394437,-23.189978699465595,2.04864501953125
feeder7,-0.5788732403405,-0.09715000000000001,2.521873507248668,0.24999996112452835,-26690816812783275e-23,0,-6.764213524394437,-23.189978699465595,2.04864501953125
feeder8,-0.6223698118611577,-0.16810000000000003,3.984370078769326,0.24999996112452835,-2669081681274776e-22,0,-6.764213524394437,-23.189978699465595,2.04864501953125
feeder9,-0.4139976860189986,0.034557928441987656,1.6849979481680881,0.24999996224878127,-2621490895756654e-22,0,-6.764213524394437,-23.189978699465595,2.04864501953125
feeder10,-0.22504603053440905,0.08475,1.9200462926834987,0.24999996224878127,-26214908957595083e-23,0,-6.764213524394437,-23.189978699465595,2.04864501953125
feeder11,-0.8378693683874143,-0.1105,3.047869630536504,0.24999996224878127,-2621490895759002e-22,0,-6.764213524394437,-23.189978699465595,2.04864501953125
feeder12,-0.62939926518772,-0.10189999999999999,2.6673995273368094,0.24999996224878127,-26214908957581314e-23,0,-6.764213524394437,-23.189978699465595,2.04864501953125
