Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09975054048713566,0.0795201009247217,3.241249458279901,0.24999997113986763,1232963563359328e-24,0,1.7857086397742181,4.848198956987002,2.0317349433898926
feeder2,0.13051992132666562,0.10815,2.0324800774403706,0.24999997113986763,12329635632297246e-25,0,1.7857086397742181,4.848198956987002,2.0317349433898926
feeder3,0.16092269063415893,-0.13440000000000002,2.5270773081328777,0.24999997113986763,12329635633042658e-25,0,1.7857086397742181,4.848198956987002,2.0317349433898926
feeder4,0.17536931377081005,-0.08645000000000001,1.5536306849962265,0.24999997113986763,1232963563314603e-24,0,1.7857086397742181,4.848198956987002,2.0317349433898926
feeder5,0.07177064905240385,0.0290075552316664,2.199229360006104,0.2499999706586792,-9058507860369074e-24,0,1.7857086397742181,4.848198956987002,2.0317349433898926
feeder6,0.5653761666920528,0.21105000000000002,3.655623842366455,0.2499999706586792,-9058507860441365e-24,0,1.7857086397742181,4.848198956987002,2.0317349433898926
feeder7,0.037044252461219035,-0.10205,2.0039557565972888,0.2499999706586792,-9058507860291086e-24,0,1.7857086397742181,4.848198956987002,2.0317349433898926
feeder8,0.2739009431006859,-0.17200000000000001,3.166099065957822,0.2499999706586792,-9058507860302339e-24,0,1.7857086397742181,4.848198956987002,2.0317349433898926
feeder9,-0.06209110741482979,0.0465124186177998,1.3390911051748118,0.2499999712087339,22400179183894356e-25,0,1.7857086397742181,4.848198956987002,2.0317349433898926
feeder10,0.23111264954309532,-0.08785,1.5258873482168867,0.2499999712087339,22400179181634917e-25,0,1.7857086397742181,4.848198956987002,2.0317349433898926
feeder11,0.09281584211121399,0.12575,2.422184155648768,0.2499999712087339,22400179183214344e-25,0,1.7857086397742181,4.848198956987002,2.0317349433898926
feeder12,0.009180696052204538,-0.10645,2.1198193017077775,0.2499999712087339,22400179183669326e-25,0,1.7857086397742181,4.848198956987002,2.0317349433898926
