Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.039999845262167,0.08221879060012575,0,0.24999998680990532,15473783330415277e-23,0,26.828764961399298,84.33175119533179,2.0384891033172607
feeder2,1.9319998452621667,0.0966,0,0.24999998680990532,15473783330414912e-23,0,26.828764961399298,84.33175119533179,2.0384891033172607
feeder3,2.4119998452621667,-0.1206,0,0.24999998680990532,15473783330414266e-23,0,26.828764961399298,84.33175119533179,2.0384891033172607
feeder4,1.4259998452621667,-0.0713,0,0.24999998680990532,15473783330414356e-23,0,26.828764961399298,84.33175119533179,2.0384891033172607
feeder5,2.2379998463488615,0.06820705779222344,0,0.24999998670538084,15365113839073246e-23,0,26.828764961399298,84.33175119533179,2.0384891033172607
feeder6,3.3119998463488614,0.1656,0,0.24999998670538084,1536511383907373e-22,0,26.828764961399298,84.33175119533179,2.0384891033172607
feeder7,2.0119998463488615,-0.10060000000000001,0,0.24999998670538084,15365113839072664e-23,0,26.828764961399298,84.33175119533179,2.0384891033172607
feeder8,3.0789998463488617,-0.15395000000000003,0,0.24999998670538084,153651138390722e-21,0,26.828764961399298,84.33175119533179,2.0384891033172607
feeder9,1.4559998398039784,0.04956360645629246,0,0.24999998704178317,16019602156409238e-23,0,26.828764961399298,84.33175119533179,2.0384891033172607
feeder10,1.4469998398039785,-0.07235000000000001,0,0.24999998704178317,16019602156412724e-23,0,26.828764961399298,84.33175119533179,2.0384891033172607
feeder11,2.3289998398039784,0.11645000000000001,0,0.24999998704178317,1601960215640651e-22,0,26.828764961399298,84.33175119533179,2.0384891033172607
feeder12,2.138999839803978,-0.10694999999999999,0,0.24999998704178317,16019602156405177e-23,0,26.828764961399298,84.33175119533179,2.0384891033172607
